"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2550"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","27","10","37","354","21","3","382.349","29.372","820358.188","787688"
"3","27","11","45","417","21","3","458.573","31.311","974895.688","937423.563"
"3","27","12","27","382","21","3","406.85","30.291","869224.688","835073.688"
"3","27","13","38","400","21","2","434.174","32.15","919271.5","883567.875"
"3","27","14","33","342","21","2","366.303","30.468","781788.688","750262.688"
"3","27","15","140","322","20","2","420.549","30.675","894146.625","859227.063"
"3","27","16","75","204","20","3","235.983","25.165","512018.719","487889.094"
"3","27","17","22","92","20","3","94.203","21.293","207076.078","190029.484"
"3","27","18","0","0","20","3","0","20","0","0"
"3","27","19","0","0","20","2","0","20","0","0"
"3","27","20","0","0","20","2","0","20","0","0"
"3","27","21","0","0","20","1","0","20","0","0"
"3","27","22","0","0","20","1","0","20","0","0"
"3","27","23","0","0","19","0","0","19","0","0"
"3","28","0","0","0","19","0","0","19","0","0"
"3","28","1","0","0","19","0","0","19","0","0"
"3","28","2","0","0","19","0","0","19","0","0"
"3","28","3","0","0","19","0","0","19","0","0"
"3","28","4","0","0","18","1","0","18","0","0"
"3","28","5","0","0","18","1","0","18","0","0"
"3","28","6","72","12","19","1","16.101","17.198","29504.137","15957.409"
"3","28","7","565","64","20","2","221.047","24.238","414889.531","393163.094"
"3","28","8","755","88","21","2","482.323","32.815","976599.313","939072.313"
"3","28","9","847","103","22","3","718.869","38.532","1460768.25","1405930"
"3","28","10","299","406","23","3","677.261","39.123","1384298.125","1332421.375"
"3","28","11","196","485","24","3","682.249","40.12","1388476.5","1336440.125"
"3","28","12","14","265","24","3","269.753","30.64","575351.938","549581.188"
"3","28","13","41","408","24","3","444.889","33.714","934794.375","898601.813"
"3","28","14","15","270","23","3","273.042","29.124","586563.25","560495.875"
"3","28","15","19","246","22","3","249.917","27.14","541679.063","516788.156"
"3","28","16","62","201","21","4","226.32","25.068","491862","468242.406"
"3","28","17","0","26","20","4","24.633","19.578","55344.758","41317.305"
"3","28","18","0","0","20","4","0","20","0","0"
"3","28","19","0","0","20","4","0","20","0","0"
"3","28","20","0","0","19","4","0","19","0","0"
"3","28","21","0","0","19","4","0","19","0","0"
"3","28","22","0","0","19","4","0","19","0","0"
"3","28","23","0","0","19","4","0","19","0","0"
"3","29","0","0","0","19","4","0","19","0","0"
"3","29","1","0","0","18","3","0","18","0","0"
"3","29","2","0","0","18","3","0","18","0","0"
"3","29","3","0","0","18","3","0","18","0","0"
"3","29","4","0","0","18","3","0","18","0","0"
"3","29","5","0","0","18","3","0","18","0","0"
"3","29","6","120","13","18","4","20.122","16.951","34042.984","20412.523"
"3","29","7","613","59","19","4","229.582","22.635","430999.844","408884.344"
"3","29","8","791","80","20","5","493.069","28.745","1017295.5","978445"
"3","29","9","877","92","20","5","729.523","33.749","1517783.375","1460681.625"
"3","29","10","224","422","21","5","620.908","33.039","1308173.125","1259159.75"
"3","29","11","49","426","21","5","471.022","29.962","1007902.875","969359.938"
"3","29","12","226","502","22","5","736.375","35.861","1531011.25","1473377.625"
"3","29","13","351","445","22","5","796.6","37.442","1643083.25","1580840.5"
"3","29","14","832","152","22","5","882.273","39.18","1800714.875","1731679.625"
"3","29","15","761","143","21","5","687.911","34.576","1424778.25","1371344.375"
"3","29","16","11","168","20","5","166.158","23.119","366574.906","345992.688"
"3","29","17","435","81","20","5","190.319","22.735","363916.469","343396.219"
"3","29","18","0","0","19","5","0","19","0","0"
"3","29","19","0","0","19","5","0","19","0","0"
"3","29","20","0","0","19","5","0","19","0","0"
"3","29","21","0","0","19","5","0","19","0","0"
"3","29","22","0","0","19","5","0","19","0","0"
"3","29","23","0","0","19","4","0","19","0","0"
"3","30","0","0","0","19","4","0","19","0","0"
"3","30","1","0","0","18","4","0","18","0","0"
"3","30","2","0","0","18","4","0","18","0","0"
"3","30","3","0","0","18","4","0","18","0","0"
"3","30","4","0","0","18","4","0","18","0","0"
"3","30","5","0","0","18","5","0","18","0","0"
"3","30","6","44","16","18","5","18.055","17.046","36772.555","23091.592"
"3","30","7","522","77","19","6","223.221","21.817","430207.656","408111.375"
"3","30","8","30","195","20","7","205.017","22.516","452717.219","430071.219"
"3","30","9","57","308","20","7","343.338","24.722","752217.875","721554.375"
"3","30","10","47","375","21","7","411.567","26.982","893152.375","858263.625"
"3","30","11","45","421","22","6","461.748","29.573","989910.313","951953.063"
"3","30","12","72","473","22","6","543.742","31.076","1157293.875","1113706"
"3","30","13","161","484","22","5","644.763","34.211","1351411.375","1300782"
"3","30","14","112","413","22","5","505.185","31.674","1071627.75","1030972.625"
"3","30","15","217","321","21","5","471.822","29.79","1006179.938","967693.313"
"3","30","16","76","205","21","5","236.596","25.157","513234.375","489073.813"
"3","30","17","504","71","20","5","198.175","23.005","371574.719","350875.656"
"3","30","18","0","0","19","5","0","19","0","0"
"3","30","19","0","0","19","5","0","19","0","0"
"3","30","20","0","0","19","5","0","19","0","0"
"3","30","21","0","0","19","5","0","19","0","0"
"3","30","22","0","0","19","5","0","19","0","0"
"3","30","23","0","0","19","4","0","19","0","0"
"3","31","0","0","0","19","4","0","19","0","0"
"3","31","1","0","0","19","4","0","19","0","0"
"3","31","2","0","0","19","4","0","19","0","0"
"3","31","3","0","0","19","4","0","19","0","0"
"3","31","4","0","0","19","4","0","19","0","0"
"3","31","5","0","0","19","4","0","19","0","0"
"3","31","6","86","17","19","4","21.487","18.002","40385.887","26637.91"
"3","31","7","582","67","20","5","230.201","23.278","435322.906","413102.344"
"3","31","8","162","225","20","5","305.71","25.096","660401.5","632334.938"
"3","31","9","45","298","21","5","324.504","26.601","704844.813","675536.563"
"3","31","10","255","420","22","4","651.603","35.339","1357351.125","1306497.625"
"3","31","11","370","439","23","4","810.464","40.293","1647917.125","1585471.5"
"3","31","12","440","433","23","4","892.482","42.298","1796411.625","1727566.625"
"3","31","13","165","485","23","3","648.999","38.889","1329023.625","1279234.375"
"3","31","14","125","417","22","0","526.134","44.2","1048194.625","1008323.063"
"3","31","15","61","302","21","0","338.565","36.316","701152.563","671948.563"
"3","31","16","120","211","20","0","266.746","31.411","559487.25","534133.063"
"3","31","17","23","93","19","0","94.916","23.244","206625.641","189588.5"
"3","31","18","0","0","19","1","0","19","0","0"
"3","31","19","0","0","19","1","0","19","0","0"
"3","31","20","0","0","19","2","0","19","0","0"
"3","31","21","0","0","19","2","0","19","0","0"
"3","31","22","0","0","19","3","0","19","0","0"
"3","31","23","0","0","19","3","0","19","0","0"
"4","1","0","0","0","19","3","0","19","0","0"
"4","1","1","0","0","19","2","0","19","0","0"
"4","1","2","0","0","19","2","0","19","0","0"
"4","1","3","0","0","19","2","0","19","0","0"
"4","1","4","0","0","19","2","0","19","0","0"
"4","1","5","0","0","19","2","0","19","0","0"
"4","1","6","0","13","19","2","12.308","17.456","27922.102","14404.489"
"4","1","7","264","103","19","3","174.833","21.639","355756.75","335426.063"
"4","1","8","498","168","20","3","429.628","29.123","895732.625","860763.813"
"4","1","9","500","247","21","3","616.255","35.077","1277933.75","1230034.375"
"4","1","10","286","414","22","3","672.29","37.788","1383425.875","1331582.375"
"4","1","11","78","463","23","3","535.833","35.785","1114447","1072339.375"
"4","1","12","34","413","24","2","443.96","35.78","923414.313","887580.5"
"4","1","13","225","481","24","2","702.113","42.042","1414965.625","1361911.5"
"4","1","14","61","386","24","2","433.194","36.015","899706.625","864614.375"
"4","1","15","4","180","23","2","174.978","27.427","378914.219","358043"
"4","1","16","20","179","22","2","180.938","25.721","393820.438","372597.188"
"4","1","17","54","97","21","2","106.196","22.706","227993.484","210504.328"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","12847.909","0"
"4","2","7","0","63","19","6","59.828","18.914","134829.797","119262.617"
"4","2","8","0","104","20","6","98.984","20.693","221261.5","203915.469"
"4","2","9","7","201","21","6","197.542","23.5","435735.656","413505.063"
"4","2","10","70","403","22","6","459.118","29.249","985566.25","947749.688"
"4","2","11","121","485","23","6","606.834","33.191","1278313.75","1230400.5"
"4","2","12","14","266","23","6","270.457","27.48","585652.5","559609.375"
"4","2","13","12","234","23","5","236.567","26.86","513769.406","489595.219"
"4","2","14","23","316","22","5","324.419","27.501","702325.188","673088.063"
"4","2","15","236","320","22","5","482.14","30.711","1023222.313","984177.063"
"4","2","16","9","166","21","5","162.944","23.734","358549.844","338154.375"
"4","2","17","21","93","20","5","94.186","20.845","207561.656","190504.859"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
"4","3","3","0","0","18","4","0","18","0","0"
"4","3","4","0","0","18","4","0","18","0","0"
"4","3","5","0","0","18","4","0","18","0","0"
"4","3","6","0","13","18","4","12.307","16.777","28006.719","14487.549"
"4","3","7","154","114","19","5","153.645","20.747","323912.688","304312.5"
"4","3","8","385","201","19","6","400.362","25.117","855316.813","821590.813"
"4","3","9","36","290","20","6","309.483","24.853","677910.125","649357.813"
"4","3","10","334","403","21","6","702.426","32.646","1482474.75","1426780.375"
"4","3","11","446","413","21","6","861.602","35.934","1790544.125","1721958.125"
"4","3","12","430","435","22","6","881.864","37.5","1818599.25","1748770.375"
"4","3","13","445","407","22","6","849.74","36.966","1756773.75","1689668.375"
"4","3","14","871","138","22","6","890.94","37.643","1832072.375","1761642.625"
"4","3","15","465","257","21","6","587.163","31.381","1238405.375","1191942.125"
"4","3","16","743","97","20","6","462.744","27.792","953510.625","916723.75"
"4","3","17","551","67","19","6","201.909","22.024","374679","353907.219"
"4","3","18","0","0","18","6","0","18","0","0"
"4","3","19","0","0","18","6","0","18","0","0"
"4","3","20","0","0","18","6","0","18","0","0"
"4","3","21","0","0","18","6","0","18","0","0"
"4","3","22","0","0","17","6","0","17","0","0"
"4","3","23","0","0","17","5","0","17","0","0"
"4","4","0","0","0","17","5","0","17","0","0"
"4","4","1","0","0","17","5","0","17","0","0"
"4","4","2","0","0","17","5","0","17","0","0"
"4","4","3","0","0","17","5","0","17","0","0"
"4","4","4","0","0","17","5","0","17","0","0"
"4","4","5","0","0","17","6","0","17","0","0"
"4","4","6","141","21","17","6","27.93","16.313","50464.469","36528.555"
"4","4","7","597","70","18","6","239.246","21.099","458685.906","435892.906"
"4","4","8","806","82","19","7","505.883","26.359","1056947.25","1016784"
"4","4","9","32","286","20","7","302.447","24.388","664000.125","635834.063"
"4","4","10","912","113","21","7","918.396","35.064","1913741.75","1839612.875"
"4","4","11","939","115","22","6","1032.188","40.187","2099679.75","2016766.25"
"4","4","12","936","123","22","6","1063.551","40.876","2156281.75","2070594"
"4","4","13","916","129","22","6","1014.255","40.06","2064341","1983135.875"
"4","4","14","866","137","21","6","884.39","36.731","1826817.5","1756622.5"
"4","4","15","76","311","21","5","356.607","28.167","768097.25","736972.188"
"4","4","16","46","197","20","5","212.859","23.489","466687.625","443696.719"
"4","4","17","15","93","19","6","91.803","19.752","204061.953","187078.578"
"4","4","18","0","10","18","6","9.464","17.121","21502.02","8102.185"
"4","4","19","0","0","18","6","0","18","0","0"
"4","4","20","0","0","18","6","0","18","0","0"
"4","4","21","0","0","18","6","0","18","0","0"
"4","4","22","0","0","17","6","0","17","0","0"
"4","4","23","0","0","17","5","0","17","0","0"
"4","5","0","0","0","17","5","0","17","0","0"
"4","5","1","0","0","17","5","0","17","0","0"
"4","5","2","0","0","17","4","0","17","0","0"
"4","5","3","0","0","17","4","0","17","0","0"
"4","5","4","0","0","17","4","0","17","0","0"
"4","5","5","0","0","17","4","0","17","0","0"
"4","5","6","139","22","18","5","28.542","17.267","51920.121","37956.941"
"4","5","7","610","68","19","5","241.342","22.493","458915.688","436117"
"4","5","8","797","86","20","5","505.738","29.01","1044005.75","1004273.438"
"4","5","9","874","102","21","5","739.491","34.968","1529923.125","1472333.375"
"4","5","10","914","114","22","5","920.963","39.831","1873963.875","1801648.875"
"4","5","11","931","123","23","4","1031.838","45.372","2043878.125","1963654"
"4","5","12","935","125","24","3","1063.611","49.41","2062930.75","1981793.5"
"4","5","13","54","435","23","3","481.949","35.483","1003871.5","965460.188"
"4","5","14","25","323","23","3","332.573","30.613","709310.875","679876.313"
"4","5","15","121","324","22","3","404.594","30.927","859238.5","825393"
"4","5","16","173","213","21","3","292.097","27.46","621468.313","594465.813"
"4","5","17","75","100","20","4","113.364","21.674","242145.484","224353.313"
"4","5","18","18","10","19","4","10.232","17.997","21964.547","8556.246"
"4","5","19","0","0","19","4","0","19","0","0"
"4","5","20","0","0","19","5","0","19","0","0"
"4","5","21","0","0","19","5","0","19","0","0"
"4","5","22","0","0","19","5","0","19","0","0"
"4","5","23","0","0","19","5","0","19","0","0"
"4","6","0","0","0","18","4","0","18","0","0"
"4","6","1","0","0","18","4","0","18","0","0"
"4","6","2","0","0","18","4","0","18","0","0"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","53758.742","39761.078"
"4","6","7","605","69","19","5","241.375","22.495","459764.031","436944.406"
"4","6","8","778","90","20","5","500.333","28.905","1034061.875","994659.063"
"4","6","9","853","109","20","5","731.505","33.798","1522354.875","1465069.625"
"4","6","10","24","319","21","5","328.311","27.368","711221.75","681732.938"
"4","6","11","17","308","22","5","313.485","27.438","678955.75","650374.25"
"4","6","12","14","270","23","4","274.128","28.257","591408.063","565212"
"4","6","13","57","440","23","4","489.485","32.796","1033108.5","993737.188"
"4","6","14","34","348","22","4","370.391","29.682","793485.75","761615.063"
"4","6","15","188","327","22","3","453.265","32.155","955766.25","918907.375"
"4","6","16","360","188","21","3","359.686","29.173","749543.688","718957.563"
"4","6","17","0","39","20","4","36.984","20.136","82882.734","68332.266"
"4","6","18","0","4","19","4","3.78","17.689","8567.025","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
