"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","9","17","0","26","22","4","24.637","21.64","70956.719","52816.055"
"8","9","18","170","31","21","4","26.85","20.219","72387","54219.465"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","71897.109","53738.777"
"8","10","7","671","62","21","5","237.187","24.447","562918.25","534172.938"
"8","10","8","805","80","21","5","480.265","29.52","1270137.5","1221369.75"
"8","10","9","874","92","22","5","701.46","35.203","1870822.125","1800622.125"
"8","10","10","915","97","23","5","873.536","39.867","2297615","2209717"
"8","10","11","939","98","24","5","982.386","43.221","2545579.25","2446456"
"8","10","12","943","100","24","5","1015.653","44.025","2621736.5","2519026.5"
"8","10","13","221","490","24","5","687.967","37.813","1832814.875","1764091.5"
"8","10","14","337","401","24","5","677.114","37.083","1808279.875","1740501"
"8","10","15","846","101","23","5","679.256","36.098","1801507","1733987.75"
"8","10","16","764","88","22","5","454.849","30.754","1191308.875","1145052"
"8","10","17","602","69","21","4","212.846","25.201","500184.938","472943.594"
"8","10","18","210","28","21","4","25.078","20.58","65501.594","47463.234"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","67320.148","49247.723"
"8","11","7","677","56","21","5","233.671","24.377","552322.063","523833.906"
"8","11","8","809","72","21","5","475.889","29.43","1258575","1210179.875"
"8","11","9","875","82","22","5","693.553","35.043","1851130.875","1781698"
"8","11","10","909","91","23","5","863.998","39.672","2274850.75","2187948.25"
"8","11","11","922","99","24","5","968.865","42.949","2514113","2416452.5"
"8","11","12","77","487","24","5","550.506","35.092","1486802.5","1430773"
"8","11","13","13","240","24","5","242.019","28.439","675096.375","643551.188"
"8","11","14","41","372","24","5","394.355","30.902","1086804","1043767.813"
"8","11","15","2","158","23","5","151.833","25.408","429616.563","404014.031"
"8","11","16","0","56","22","5","53.188","22.059","152891.938","133174.359"
"8","11","17","0","96","22","5","90.484","22.629","259413.688","237532.906"
"8","11","18","215","27","21","5","24.507","20.376","63380.074","45381.41"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","70457.344","52326.059"
"8","12","7","650","61","21","4","232.304","24.743","552169.875","523685.375"
"8","12","8","756","89","22","4","467.252","31.237","1228282.875","1180857"
"8","12","9","237","343","22","4","498.057","32.367","1357159.125","1305538.25"
"8","12","10","417","367","23","3","720.692","39.592","1900595.5","1829227.5"
"8","12","11","438","427","24","2","840.939","46.278","2145363","2064013.875"
"8","12","12","872","135","24","2","982.889","50.064","2458146.5","2363060.25"
"8","12","13","858","137","24","2","941.935","49.471","2362336","2271575"
"8","12","14","307","410","23","2","661.993","41.533","1728909.875","1664140.125"
"8","12","15","120","339","23","2","410.478","34.318","1109469.875","1065745.625"
"8","12","16","9","174","22","2","169.318","26.19","476628.25","449940.219"
"8","12","17","0","71","22","2","67.305","22.632","192957.969","172441.75"
"8","12","18","0","8","21","3","7.566","19.777","21978.887","4744.728"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","81989.492","63640.902"
"8","13","7","382","105","22","3","201.748","25.375","508280.75","480847.813"
"8","13","8","54","225","23","3","241.463","27.772","671548.063","640093.625"
"8","13","9","844","96","23","3","688.66","38.261","1809958.25","1742115"
"8","13","10","221","435","24","2","613.935","40.555","1612072","1551602.625"
"8","13","11","430","425","25","2","832.653","46.735","2119182.25","2038933"
"8","13","12","421","450","25","2","859.457","48.007","2173177.5","2090651.5"
"8","13","13","214","490","25","1","683.316","47.364","1733499.25","1668557.375"
"8","13","14","48","382","25","1","410.422","38.871","1087477.75","1044421.25"
"8","13","15","31","283","24","1","293.357","33.186","798885.063","764085.625"
"8","13","16","61","220","23","1","238.688","29.96","655902.75","624846.688"
"8","13","17","0","101","23","1","95.101","25.162","269439.406","247348.453"
"8","13","18","0","22","22","1","20.858","20.972","60260.918","42320.523"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","5469.844","0"
"8","14","7","0","106","22","3","99.962","22.866","286269.656","263823.313"
"8","14","8","0","134","23","3","127.316","24.797","361330.531","337260.406"
"8","14","9","7","199","23","3","194.583","26.472","547715.188","519338.438"
"8","14","10","48","387","24","3","416.326","32.867","1136477.625","1091925.875"
"8","14","11","35","406","24","3","428.865","33.697","1166239.5","1120766.5"
"8","14","12","56","463","25","3","507.508","36.54","1360897.875","1309152.5"
"8","14","13","55","442","25","3","482.671","36.156","1296707.875","1247078"
"8","14","14","209","430","24","3","596.569","37.715","1588878.125","1529244.125"
"8","14","15","21","260","24","3","262.213","30.252","724510.5","691687"
"8","14","16","0","144","23","4","136.726","25.171","387356.625","362708.656"
"8","14","17","73","118","22","3","128.357","23.896","353261.5","329368.969"
"8","14","18","0","19","22","3","18.005","21.215","51958.797","34172.965"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","52261.68","34470.223"
"8","15","7","65","127","22","3","136.904","23.796","379661.75","355185.406"
"8","15","8","403","202","23","4","400.997","30.628","1076585.625","1033857.813"
"8","15","9","19","261","24","4","262.327","29.191","728657","695724.938"
"8","15","10","152","439","25","4","560.346","36.274","1503656.625","1447040"
"8","15","11","165","496","25","4","645.772","38.652","1713317.5","1649130.5"
"8","15","12","251","505","26","4","745.039","41.875","1944814.25","1871693.125"
"8","15","13","257","481","25","4","720.52","40.569","1893087.375","1822014.875"
"8","15","14","257","421","24","4","632.535","37.696","1684590.25","1621469.75"
"8","15","15","167","340","23","4","444.378","32.552","1210491.375","1163629.875"
"8","15","16","262","220","23","4","338.495","29.91","915744.063","877714.125"
"8","15","17","250","111","22","4","165.345","24.937","426099.031","400576.719"
"8","15","18","138","24","21","4","21.636","20.403","56903.98","39026.176"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","68279.063","50188.656"
"8","16","7","0","56","21","3","53.157","20.788","153702.281","133968.719"
"8","16","8","7","175","22","4","169.73","24.438","481977.313","455164.156"
"8","16","9","0","131","23","4","124.797","24.718","354313.156","330397.531"
"8","16","10","12","243","24","4","242.713","28.204","677739.75","646126.875"
"8","16","11","18","325","24","4","329.232","30.309","910176.375","872303.875"
"8","16","12","189","514","25","5","693.969","37.847","1848770.375","1779429.125"
"8","16","13","125","487","24","5","598.447","35.578","1612282.125","1551805.125"
"8","16","14","32","349","24","5","365.477","30.917","1007202.563","966537"
"8","16","15","827","105","23","5","672.752","35.475","1790411.25","1723316.125"
"8","16","16","748","89","23","4","448.795","32.727","1164667.875","1119243.625"
"8","16","17","29","110","22","4","110.504","23.971","309835.813","286886.5"
"8","16","18","195","23","21","4","21.718","20.288","54491.785","36658.879"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","71941.805","53782.633"
"8","17","7","678","58","21","4","241.32","24.944","573835.688","544824.125"
"8","17","8","813","74","22","4","487.178","31.681","1277872.25","1228854.375"
"8","17","9","226","344","23","4","494.528","33.329","1341769.125","1290659.125"
"8","17","10","22","323","24","4","328.421","30.801","905668.063","867922.75"
"8","17","11","296","474","24","4","754.631","39.49","1993618.875","1918537.125"
"8","17","12","101","501","25","4","590.334","37.868","1572542.125","1513492.875"
"8","17","13","58","446","25","4","490.403","35.442","1322149.375","1271686.75"
"8","17","14","44","373","24","5","399.24","31.398","1097625.75","1054261.75"
"8","17","15","98","331","23","5","386.095","29.981","1066274.625","1023856.688"
"8","17","16","753","88","23","5","450.177","31.203","1176662.125","1130864"
"8","17","17","590","66","22","5","205.99","25.539","481562.5","454759.094"
"8","17","18","174","23","21","4","21.76","20.492","55211.145","37364.855"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","74988.094","56771.617"
"8","18","7","644","64","21","5","237.893","24.466","571200.563","542253.375"
"8","18","8","786","84","22","5","484.703","30.621","1279995.5","1230908.75"
"8","18","9","91","339","23","5","391.688","30.228","1081063.875","1038201"
"8","18","10","164","439","23","5","572.508","33.581","1556827.25","1498337.625"
"8","18","11","269","481","24","5","736.748","38.046","1960581.875","1886830.125"
"8","18","12","28","396","24","5","415.131","32.103","1137741.875","1093151.25"
"8","18","13","14","272","24","5","274.172","28.846","763306.875","729460.438"
"8","18","14","30","342","24","5","357.358","30.235","988085.5","947978.688"
"8","18","15","24","266","23","5","270.282","27.659","756073.313","722418.875"
"8","18","16","123","226","22","5","276.411","26.62","767305.438","733352.625"
"8","18","17","525","79","21","5","202.817","24.177","486742.344","459817.531"
"8","18","18","0","18","21","5","17.056","20.415","49402.594","31664.195"
"8","18","19","0","0","21","5","0","21","0","0"
"8","18","20","0","0","20","5","0","20","0","0"
"8","18","21","0","0","20","4","0","20","0","0"
"8","18","22","0","0","20","4","0","20","0","0"
"8","18","23","0","0","20","4","0","20","0","0"
"8","19","0","0","0","20","4","0","20","0","0"
"8","19","1","0","0","20","4","0","20","0","0"
"8","19","2","0","0","20","4","0","20","0","0"
"8","19","3","0","0","20","4","0","20","0","0"
"8","19","4","0","0","19","4","0","19","0","0"
"8","19","5","0","0","19","4","0","19","0","0"
"8","19","6","274","29","20","4","34.807","19.356","78294.133","60015.34"
"8","19","7","651","64","21","5","240.793","24.524","578417.188","549293.5"
"8","19","8","810","77","21","5","491.273","29.74","1302263.625","1252452.625"
"8","19","9","5","183","22","5","178.068","25.061","504617.313","477271.156"
"8","19","10","249","429","23","5","640.793","34.558","1733820.25","1668866.375"
"8","19","11","24","363","24","5","372.123","31.115","1024754.813","983572.688"
"8","19","12","20","349","24","5","355.714","30.362","983152.813","943189.438"
"8","19","13","39","413","24","5","440.506","31.981","1207961.875","1161180.375"
"8","19","14","12","237","24","5","236.849","28.16","661490.375","630292.375"
"8","19","15","1","150","23","5","143.618","24.989","407200.188","382106.469"
"8","19","16","0","148","22","5","140.613","23.759","401013.625","376059.375"
"8","19","17","0","82","21","5","77.544","21.5","223481.094","202344.313"
"8","19","18","146","22","21","5","20.754","20.281","53179.023","35370.523"
"8","19","19","0","0","20","5","0","20","0","0"
"8","19","20","0","0","20","5","0","20","0","0"
"8","19","21","0","0","20","5","0","20","0","0"
"8","19","22","0","0","20","4","0","20","0","0"
"8","19","23","0","0","20","4","0","20","0","0"
"8","20","0","0","0","20","4","0","20","0","0"
"8","20","1","0","0","20","4","0","20","0","0"
"8","20","2","0","0","20","4","0","20","0","0"
"8","20","3","0","0","20","4","0","20","0","0"
"8","20","4","0","0","20","4","0","20","0","0"
"8","20","5","0","0","20","4","0","20","0","0"
"8","20","6","0","17","20","4","16.101","18.95","46950.617","29257.648"
"8","20","7","32","120","21","5","122.258","22.172","346005.688","322272.219"
"8","20","8","210","237","21","5","335.988","26.526","930218.313","891777.625"
