"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","22","8","8","179","21","5","173.018","23.517","276546.844","261366.203"
"7","22","9","17","254","22","5","252.556","25.996","399265.063","381043.938"
"7","22","10","51","392","23","5","417.775","30.359","647072.5","621789"
"7","22","11","914","116","23","5","950.543","40.893","1396800","1342634.125"
"7","22","12","916","121","24","5","983.26","43.359","1427429.375","1371843.375"
"7","22","13","905","122","24","5","946.024","42.7","1377351.25","1324077.25"
"7","22","14","881","118","23","5","837.766","39.569","1235912.5","1188896.625"
"7","22","15","832","112","23","5","666.775","36.114","990016.438","952923.25"
"7","22","16","34","215","22","5","218.81","26.143","344261.781","327440.844"
"7","22","17","37","127","21","5","126.883","22.596","200370.938","186925.391"
"7","22","18","271","38","20","5","29.332","19.512","47827.02","37505.422"
"7","22","19","0","0","20","5","0","20","0","0"
"7","22","20","0","0","20","5","0","20","0","0"
"7","22","21","0","0","19","5","0","19","0","0"
"7","22","22","0","0","19","4","0","19","0","0"
"7","22","23","0","0","19","4","0","19","0","0"
"7","23","0","0","0","19","4","0","19","0","0"
"7","23","1","0","0","18","3","0","18","0","0"
"7","23","2","0","0","18","3","0","18","0","0"
"7","23","3","0","0","18","3","0","18","0","0"
"7","23","4","0","0","18","3","0","18","0","0"
"7","23","5","0","0","18","3","0","18","0","0"
"7","23","6","410","32","19","3","27.417","18.031","45007.535","34739.277"
"7","23","7","711","60","19","4","235.874","22.788","310840.344","294840.531"
"7","23","8","847","71","20","4","477.102","29.455","702815.813","675773.625"
"7","23","9","903","84","21","4","693.314","35.532","1032419.125","993701.563"
"7","23","10","933","93","22","4","861.173","40.448","1264931.5","1216664.375"
"7","23","11","409","424","23","4","790.44","40.28","1165641.5","1121585.25"
"7","23","12","942","108","23","4","996.95","44.411","1439478.875","1383328.875"
"7","23","13","41","421","23","4","443.25","33.256","677157.125","650932.188"
"7","23","14","291","418","23","4","643.633","36.396","966760.188","930542.563"
"7","23","15","69","329","22","5","359.214","28.84","559437.438","536792.5"
"7","23","16","51","226","21","5","237.074","24.982","374350.563","356771.219"
"7","23","17","24","123","20","5","120.239","21.479","191945.234","178684.453"
"7","23","18","307","36","20","5","28.318","19.481","46180.281","35889.859"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","46364.426","36070.516"
"7","24","7","684","63","19","4","232.266","22.711","307765.719","291840.313"
"7","24","8","816","78","20","4","469.646","29.288","693312.125","666574.188"
"7","24","9","111","348","21","4","406.148","29.408","630308.938","605542.125"
"7","24","10","80","418","22","5","466.943","30.548","722458.25","694781.438"
"7","24","11","37","411","23","5","430.286","30.948","664777.438","638942.125"
"7","24","12","320","483","23","5","775.282","37.552","1159414","1115615.375"
"7","24","13","40","419","23","5","440.627","31.646","678451.75","652185.875"
"7","24","14","43","377","23","5","396.997","30.259","615209.563","590903.25"
"7","24","15","106","344","22","5","398.269","29.199","618677.5","594265.813"
"7","24","16","186","242","21","5","316.412","26.594","490095.188","469428.719"
"7","24","17","136","134","20","5","156.969","22.329","239439.531","225118.672"
"7","24","18","0","34","19","5","31.618","18.589","51770.938","41374.461"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","52430.137","42021.117"
"7","25","7","263","127","19","5","183.859","21.372","271941.844","256869.391"
"7","25","8","347","219","20","5","374.961","26.372","575755.625","552631.125"
"7","25","9","129","351","21","6","423.212","27.834","661532.938","635799.188"
"7","25","10","312","413","22","6","658.745","33.041","1005980.5","968280"
"7","25","11","420","424","22","6","802.275","35.852","1209639.875","1163742.25"
"7","25","12","224","511","23","6","709.841","35.434","1072829.75","1032530.563"
"7","25","13","136","493","23","6","603.083","33.449","920357.25","885854.188"
"7","25","14","153","437","23","6","547.369","32.336","839263.688","807653.063"
"7","25","15","65","327","22","5","355.04","28.603","553635.25","531159.625"
"7","25","16","63","231","21","5","247.594","25.18","390134.344","372149.875"
"7","25","17","5","114","20","5","108.023","21.256","174238.156","161360.984"
"7","25","18","271","37","20","5","28.928","19.473","47176.5","36867.223"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","50245.211","39877.742"
"7","26","7","631","72","20","4","226.591","23.604","302520.781","286721.875"
"7","26","8","777","88","21","5","461.02","29.129","682413.438","656022.188"
"7","26","9","60","325","22","5","350.439","28.373","547179.75","524891.625"
"7","26","10","872","116","23","5","836.395","38.599","1240360.875","1193154.375"
"7","26","11","914","105","23","5","944.846","41.444","1384646.75","1331039.125"
"7","26","12","909","113","23","5","974.239","42.175","1423019.375","1367639"
"7","26","13","391","428","23","5","777.642","38.461","1157360.75","1113646.875"
"7","26","14","265","424","23","5","629.851","35.307","951329.313","915686.688"
"7","26","15","278","334","23","5","508.306","32.722","773832.563","744459.313"
"7","26","16","144","243","22","5","298.001","27.429","461304.813","441431.406"
"7","26","17","0","109","21","5","102.283","22.244","164686.781","152013.922"
"7","26","18","278","34","21","5","27.117","20.447","44025.121","33775.41"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","48948.652","38605.793"
"7","27","7","642","69","21","4","226.871","24.622","300527.281","284776.281"
"7","27","8","789","84","21","4","463.509","30.145","682502.938","656108.813"
"7","27","9","856","98","22","4","678.784","36.186","1008307.938","970518.5"
"7","27","10","893","107","23","4","846.187","41.087","1239207.375","1192050.25"
"7","27","11","890","128","24","4","945.911","44.441","1365105.375","1312389.125"
"7","27","12","901","126","25","4","980.096","46.301","1401408","1347029.625"
"7","27","13","896","122","25","4","943.845","45.623","1353735.625","1301534.625"
"7","27","14","59","399","24","4","431.856","33.904","657419.375","631814.125"
"7","27","15","828","108","24","4","664.471","37.803","978756.875","942088.938"
"7","27","16","753","94","23","4","450.267","32.742","654243.125","628736.875"
"7","27","17","279","121","22","4","180.259","25.494","259219.125","244443.422"
"7","27","18","268","35","21","4","28.36","20.583","46014.852","35727.555"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","42786.563","32560.205"
"7","28","7","691","55","21","3","227.632","24.972","296664","281005.688"
"7","28","8","830","62","22","3","463.146","32.036","673971.875","647847.5"
"7","28","9","887","72","23","3","675.108","38.474","990987.75","953857.813"
"7","28","10","919","79","24","3","841.448","43.697","1215829.75","1169669.875"
"7","28","11","939","82","25","3","948.156","47.412","1347285.5","1295375.5"
"7","28","12","942","86","25","3","982.756","48.412","1389718","1335877.75"
"7","28","13","932","88","25","4","945.488","45.662","1355804.75","1303510.125"
"7","28","14","913","84","25","4","837.432","43.372","1211860.125","1165868.5"
"7","28","15","11","226","24","3","222.191","29.908","344839.719","328004.406"
"7","28","16","0","151","23","3","143.055","25.484","226871.313","212835.375"
"7","28","17","0","90","22","3","84.923","22.868","136339.219","124261.93"
"7","28","18","356","28","22","3","22.446","21.21","36314.703","26209.889"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","40629.75","30443.992"
"7","29","7","695","54","22","1","228.09","27.32","293790.906","278201.313"
"7","29","8","832","61","23","1","463.832","36.5","660412.875","634714.125"
"7","29","9","891","70","24","1","676.818","44.652","962767.25","926698.875"
"7","29","10","923","78","25","0","844.973","56.86","1138165.875","1095239.875"
"7","29","11","912","104","26","0","945.894","61.511","1244572.75","1197185.25"
"7","29","12","913","108","26","1","977.383","56.593","1322433.875","1271637.625"
"7","29","13","904","108","26","1","940.296","55.723","1277794.375","1228967.25"
"7","29","14","879","105","25","1","831.026","51.724","1151091.625","1107635.875"
"7","29","15","411","294","24","1","563.417","42.929","813456.313","782738.438"
"7","29","16","79","234","24","2","258.48","31.059","395427.844","377306.406"
"7","29","17","20","120","23","2","117.161","25.304","184052.75","170963.734"
"7","29","18","295","31","22","2","25.27","21.307","40864.871","30674.693"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","37018.723","26900.725"
"7","30","7","716","55","22","3","234.833","26.159","304161.406","288322.969"
"7","30","8","831","72","23","3","474.993","33.328","688044.125","661474"
"7","30","9","893","83","24","2","692.143","41.884","999060.813","961624.188"
"7","30","10","926","91","25","2","861.538","47.662","1219598.5","1173278.625"
"7","30","11","34","403","26","1","421.111","40.911","619270","594840.313"
"7","30","12","413","449","26","1","836.467","50.855","1167811","1123665"
"7","30","13","73","465","26","1","517.039","43.559","750072","721489.938"
"7","30","14","878","113","26","1","838.987","51.289","1164922.375","1120896"
"7","30","15","827","107","25","1","665.183","46.781","936056.563","900978.25"
"7","30","16","5","170","24","1","163.283","30.389","252732.234","238106.578"
"7","30","17","0","47","23","1","44.591","23.144","71496.523","60720.852"
"7","30","18","237","35","22","1","28.504","20.959","46167.445","35877.262"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","40116.594","29940.48"
"7","31","7","677","59","22","2","229.32","26.531","298635.156","282929.594"
"7","31","8","808","75","23","2","467.617","34.448","674232.75","648100.125"
"7","31","9","875","85","24","2","682.945","41.632","987245.625","950257.375"
"7","31","10","913","92","25","2","852.986","47.427","1209055.625","1163182.625"
"7","31","11","930","97","25","1","958.469","54.823","1309017.5","1258817.25"
"7","31","12","250","506","26","1","733.834","50.089","1028782.875","990206.063"
"7","31","13","185","495","26","1","653.219","46.989","930795.125","895910.188"
"7","31","14","897","100","25","1","843.086","50.97","1172596.375","1128251.75"
"7","31","15","857","92","24","1","671.514","46.021","948444.625","912908.938"
"7","31","16","783","82","23","2","454.703","35.484","651109.5","625700.75"
"7","31","17","649","63","22","2","218.116","27.634","281124.5","265835.906"
"7","31","18","318","30","21","2","25.111","20.622","40736.145","30548.385"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","37659.465","27529.465"
"8","1","7","709","57","21","3","236.027","25.175","308265.094","292327.594"
"8","1","8","181","243","22","4","318.792","28.054","491155.5","470459.531"
"8","1","9","896","83","23","4","696.379","37.262","1029142.313","990551.563"
"8","1","10","931","91","24","4","868.285","42.558","1262281.5","1214129.375"
"8","1","11","948","96","25","4","975.576","46.063","1396207.5","1342068.875"
"8","1","12","951","98","25","4","1008.443","46.935","1437252.75","1381207.125"
"8","1","13","942","98","25","4","969.461","46.2","1386411.25","1332722.75"
