"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","291853.156","274898.688"
"3","8","8","28","166","18","5","177.829","20.493","333946.781","316007.5"
"3","8","9","874","90","19","5","711.072","31.878","1256627.5","1209403.875"
"3","8","10","248","384","19","5","607.973","30.742","1091856.375","1050942.25"
"3","8","11","293","437","20","6","742.919","32.73","1322387.125","1272514.375"
"3","8","12","956","114","20","6","1082.645","38.826","1869966.875","1791666.625"
"3","8","13","78","434","20","6","514.4","29.343","930818.563","895617.063"
"3","8","14","909","115","20","6","921.935","35.736","1614403.625","1551863.5"
"3","8","15","211","306","19","6","464.29","27.243","845540.063","813182.188"
"3","8","16","0","19","18","5","18.011","17.814","34395.781","22797.941"
"3","8","17","0","6","18","5","5.675","16.832","10886.251","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","286504.438","269672.906"
"3","9","8","350","165","16","4","342.826","22.417","622347.75","596836.813"
"3","9","9","392","261","17","4","546.371","28.175","987688.188","950520.5"
"3","9","10","875","138","18","3","909.456","39.108","1565520.375","1505203.5"
"3","9","11","930","131","19","3","1039.889","43.831","1750558.25","1681607.875"
"3","9","12","946","130","20","4","1089.49","43.881","1833985.875","1760949.125"
"3","9","13","940","127","20","4","1051.793","43.201","1776446.25","1706240.75"
"3","9","14","896","131","19","4","926.826","39.582","1592114.375","1530593.125"
"3","9","15","826","124","19","3","732.643","36.966","1265700.5","1218115.75"
"3","9","16","707","107","18","3","482.333","29.753","838179.188","806060.875"
"3","9","17","468","72","17","3","206.887","21.61","338149.844","320110.531"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","308049.406","290719.625"
"3","10","8","787","75","17","2","472.02","28.5","817099.813","785662.313"
"3","10","9","883","90","18","3","719.126","34.596","1254327","1207194.625"
"3","10","10","935","98","19","3","915.041","40.603","1563128.75","1502919.625"
"3","10","11","483","371","19","3","865.034","39.934","1485600.75","1428829.75"
"3","10","12","964","107","20","3","1083.941","45.662","1807880.625","1736135.5"
"3","10","13","958","105","20","3","1046.369","45.326","1747982.125","1679156"
"3","10","14","920","108","20","3","923.651","42.514","1563101","1502893.125"
"3","10","15","872","97","19","3","733.639","36.981","1266653.375","1219030.625"
"3","10","16","785","80","19","3","492.848","30.987","848347.813","815898.313"
"3","10","17","586","54","18","3","220.147","22.96","348087.375","329810.375"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","305397.594","288129.594"
"3","11","8","785","70","20","4","466.535","29.15","804940.125","773891.875"
"3","11","9","880","82","21","5","709.387","34.325","1238954.75","1192430.375"
"3","11","10","926","92","22","5","901.662","39.414","1549589.375","1489988.125"
"3","11","11","953","96","23","4","1026.657","45.23","1715828.75","1648543.875"
"3","11","12","961","98","24","4","1071.727","47.35","1771803.875","1701824.25"
"3","11","13","953","97","24","3","1033.033","48.828","1694290.75","1628028.25"
"3","11","14","919","98","24","2","911.906","48.885","1492834.75","1435747.375"
"3","11","15","868","90","23","2","722.775","42.955","1210601.5","1165187.5"
"3","11","16","775","76","22","1","482.688","38.226","801369.813","770435.313"
"3","11","17","0","59","21","0","56.203","25.894","103386.367","90465.547"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","306827.656","289526.344"
"3","12","8","795","68","21","0","470.149","38.474","774932.625","744834"
"3","12","9","886","80","22","0","712.328","48.975","1154571.25","1111310.875"
"3","12","10","932","90","23","0","905.448","56.963","1418445.25","1364568.375"
"3","12","11","932","109","24","1","1020.456","55.734","1612436.125","1549986.25"
"3","12","12","929","118","24","1","1060.63","57.201","1662745.375","1597966"
"3","12","13","905","125","24","1","1015.392","56.156","1600777.75","1538861.5"
"3","12","14","152","404","23","2","546.558","38.86","943420.25","907787.938"
"3","12","15","301","295","22","2","521.92","35.835","910742.375","876221.625"
"3","12","16","70","194","21","2","227.527","27.097","412825.781","392958.531"
"3","12","17","48","88","20","1","99.277","22.174","180670.016","166169.438"
"3","12","18","0","0","20","1","0","20","0","0"
"3","12","19","0","0","19","1","0","19","0","0"
"3","12","20","0","0","19","1","0","19","0","0"
"3","12","21","0","0","19","1","0","19","0","0"
"3","12","22","0","0","19","1","0","19","0","0"
"3","12","23","0","0","19","0","0","19","0","0"
"3","13","0","0","0","19","0","0","19","0","0"
"3","13","1","0","0","19","0","0","19","0","0"
"3","13","2","0","0","19","0","0","19","0","0"
"3","13","3","0","0","19","0","0","19","0","0"
"3","13","4","0","0","19","0","0","19","0","0"
"3","13","5","0","0","19","1","0","19","0","0"
"3","13","6","0","0","19","1","0","19","0","0"
"3","13","7","543","51","20","1","194.063","24.073","300355.969","283205.031"
"3","13","8","372","168","20","2","357.53","28.466","630847.125","605091.25"
"3","13","9","375","272","21","2","546.172","34.888","956162.75","920091.938"
"3","13","10","272","389","21","2","640.795","37.878","1111160.125","1069531"
"3","13","11","460","380","22","2","851.495","44.386","1429456.25","1375110.25"
"3","13","12","454","406","22","2","890.393","45.945","1482885.625","1426233.125"
"3","13","13","232","462","22","3","700.696","39.077","1208665.75","1163327.125"
"3","13","14","316","383","21","3","675.505","37.08","1176039.25","1131960.125"
"3","13","15","156","313","21","3","429.768","31.359","767887.875","738009.875"
"3","13","16","342","180","20","3","359.975","28.121","638928.875","612938.875"
"3","13","17","48","89","19","3","100.12","20.743","183446.094","168886.844"
"3","13","18","0","0","19","3","0","19","0","0"
"3","13","19","0","0","19","3","0","19","0","0"
"3","13","20","0","0","19","3","0","19","0","0"
"3","13","21","0","0","19","4","0","19","0","0"
"3","13","22","0","0","19","4","0","19","0","0"
"3","13","23","0","0","18","4","0","18","0","0"
"3","14","0","0","0","18","4","0","18","0","0"
"3","14","1","0","0","18","4","0","18","0","0"
"3","14","2","0","0","18","4","0","18","0","0"
"3","14","3","0","0","18","4","0","18","0","0"
"3","14","4","0","0","18","4","0","18","0","0"
"3","14","5","0","0","18","5","0","18","0","0"
"3","14","6","0","0","18","5","0","18","0","0"
"3","14","7","0","10","19","6","9.462","18.015","18051.939","6755.453"
"3","14","8","0","8","19","6","7.58","17.994","14463.544","3232.603"
"3","14","9","0","32","19","7","30.395","18.455","57875.633","45836.777"
"3","14","10","0","41","19","6","39.013","18.578","74243.648","61891.715"
"3","14","11","0","55","19","6","52.42","18.826","99643.914","86796.969"
"3","14","12","0","56","19","6","53.406","18.862","101502.844","88619.234"
"3","14","13","2","148","19","5","143.836","20.622","271171.906","254690.078"
"3","14","14","16","275","19","5","280.118","23.441","521197.469","498505.906"
"3","14","15","25","252","19","5","261.752","23.305","486998.406","465220.063"
"3","14","16","364","177","19","5","367.51","25.34","660166.438","633556"
"3","14","17","0","71","18","5","67.864","18.634","129115.117","115679.844"
"3","14","18","0","0","18","5","0","18","0","0"
"3","14","19","0","0","18","5","0","18","0","0"
"3","14","20","0","0","18","5","0","18","0","0"
"3","14","21","0","0","18","6","0","18","0","0"
"3","14","22","0","0","18","5","0","18","0","0"
"3","14","23","0","0","17","5","0","17","0","0"
"3","15","0","0","0","17","5","0","17","0","0"
"3","15","1","0","0","17","5","0","17","0","0"
"3","15","2","0","0","17","5","0","17","0","0"
"3","15","3","0","0","17","5","0","17","0","0"
"3","15","4","0","0","17","5","0","17","0","0"
"3","15","5","0","0","17","5","0","17","0","0"
"3","15","6","0","0","17","5","0","17","0","0"
"3","15","7","416","71","18","5","181.475","20.257","296358.125","279299.75"
"3","15","8","667","107","18","6","449.9","25.013","797035.563","766238.938"
"3","15","9","215","307","19","6","463.102","26.607","845559.813","813201.313"
"3","15","10","190","404","19","6","577.139","28.627","1047301.25","1008012.438"
"3","15","11","153","466","20","6","626.535","30.653","1126576.875","1084372.125"
"3","15","12","436","411","20","6","876.565","35.088","1542482.5","1483199.125"
"3","15","13","472","384","20","6","868.34","35.267","1526509.125","1467936.875"
"3","15","14","109","400","20","6","495.793","28.738","899430.063","865289.813"
"3","15","15","318","294","19","5","531.255","28.907","958592.875","922438.125"
"3","15","16","697","102","18","5","466.919","26.705","821912.438","790320.188"
"3","15","17","482","68","18","5","202.438","21.437","327903.688","310107.688"
"3","15","18","0","0","18","4","0","18","0","0"
"3","15","19","0","0","17","4","0","17","0","0"
"3","15","20","0","0","17","4","0","17","0","0"
"3","15","21","0","0","17","4","0","17","0","0"
"3","15","22","0","0","17","4","0","17","0","0"
"3","15","23","0","0","17","3","0","17","0","0"
"3","16","0","0","0","17","3","0","17","0","0"
"3","16","1","0","0","17","3","0","17","0","0"
"3","16","2","0","0","17","3","0","17","0","0"
"3","16","3","0","0","17","3","0","17","0","0"
"3","16","4","0","0","17","3","0","17","0","0"
"3","16","5","0","0","17","3","0","17","0","0"
"3","16","6","0","0","17","3","0","17","0","0"
"3","16","7","369","72","18","4","170.779","20.287","281446.75","264731.031"
"3","16","8","778","77","18","4","474.457","27.268","828067.75","796276.938"
"3","16","9","870","92","19","4","716.938","34.054","1254635.625","1207491"
"3","16","10","919","102","20","3","909.356","41.436","1547105.875","1487615.875"
"3","16","11","928","118","21","3","1027.294","45.466","1714837.5","1647599.75"
"3","16","12","932","122","21","3","1067.905","46.628","1772193.375","1702194.875"
"3","16","13","321","444","21","3","775.702","40.212","1330381.875","1280182"
"3","16","14","369","370","21","4","706.578","36.399","1234174.375","1187838.25"
"3","16","15","336","291","20","4","540.409","31.761","961572.625","925314.813"
"3","16","16","727","93","19","4","471.79","28.965","820347.938","788806"
"3","16","17","513","63","18","4","204.878","22.037","328082.094","310281.844"
"3","16","18","0","0","18","4","0","18","0","0"
"3","16","19","0","0","18","3","0","18","0","0"
"3","16","20","0","0","18","3","0","18","0","0"
"3","16","21","0","0","18","3","0","18","0","0"
"3","16","22","0","0","18","3","0","18","0","0"
"3","16","23","0","0","17","3","0","17","0","0"
"3","17","0","0","0","17","3","0","17","0","0"
"3","17","1","0","0","17","2","0","17","0","0"
"3","17","2","0","0","17","2","0","17","0","0"
"3","17","3","0","0","17","2","0","17","0","0"
"3","17","4","0","0","17","2","0","17","0","0"
"3","17","5","0","0","17","2","0","17","0","0"
"3","17","6","0","0","17","2","0","17","0","0"
"3","17","7","546","57","18","3","203.109","21.274","321484.469","303839.938"
"3","17","8","373","174","18","3","364.954","25.667","653294.688","626885.813"
"3","17","9","395","273","19","3","561.595","31.681","998739.438","961183.188"
"3","17","10","236","402","19","2","614.528","35.307","1079435.125","1038977.563"
"3","17","11","325","443","20","1","777.371","44.272","1305839.125","1256640"
"3","17","12","123","487","20","1","623.709","40.596","1067711.25","1027682.125"
"3","17","13","204","470","21","1","679.748","42.51","1152281.5","1109108"
"3","17","14","50","363","22","1","405.41","35.774","710824.75","682702.625"
"3","17","15","45","282","21","2","311.251","28.931","563661.438","539807.813"
"3","17","16","63","196","20","2","224.704","25.322","411368.688","391538.031"
"3","17","17","0","47","18","1","44.6","18.324","84974.648","72414.945"
"3","17","18","0","0","18","1","0","18","0","0"
"3","17","19","0","0","18","1","0","18","0","0"
"3","17","20","0","0","18","1","0","18","0","0"
"3","17","21","0","0","18","1","0","18","0","0"
"3","17","22","0","0","18","1","0","18","0","0"
"3","17","23","0","0","17","1","0","17","0","0"
"3","18","0","0","0","17","1","0","17","0","0"
"3","18","1","0","0","17","0","0","17","0","0"
"3","18","2","0","0","17","0","0","17","0","0"
"3","18","3","0","0","17","0","0","17","0","0"
"3","18","4","0","0","17","0","0","17","0","0"
"3","18","5","0","0","17","0","0","17","0","0"
"3","18","6","0","0","17","0","0","17","0","0"
"3","18","7","0","78","18","0","74.596","17.607","142588.453","128879.219"
"3","18","8","288","190","19","0","338.766","30.859","594500.75","569783.625"
"3","18","9","405","272","20","0","567.728","41.699","960524.375","924302.875"
"3","18","10","369","374","21","1","708.609","43.1","1196488.625","1151622.25"
"3","18","11","60","429","22","1","488.168","38.325","845285.813","812936.188"
"3","18","12","62","432","22","2","495.763","34.985","872835.5","839581.125"
"3","18","13","228","469","22","2","701.506","40.231","1203035.75","1157915.75"
"3","18","14","304","391","22","2","670.085","40.054","1149309.75","1106248.875"
"3","18","15","890","84","21","2","726.747","40.411","1232441.875","1186173.75"
"3","18","16","800","72","20","2","484.565","33.469","821525.063","789945.25"
"3","18","17","610","51","19","1","216.452","26.179","332426.031","314522.844"
