"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","17","11","42","423","24","5","445.022","32.209","461715.5","443863.75"
"7","17","12","189","514","24","5","675.219","36.66","685340.25","659651.688"
"7","17","13","113","487","24","5","570.624","35.011","583890.688","561941.688"
"7","17","14","149","437","24","5","540.891","34.269","555043.313","534101.813"
"7","17","15","138","349","23","5","423.938","30.944","440872.938","423675.813"
"7","17","16","57","229","22","5","241.927","26.198","256442.875","244475.391"
"7","17","17","636","70","21","5","217.157","24.401","192380.125","181992.422"
"7","17","18","0","15","20","5","14.2","19.364","15655.234","8992.702"
"7","17","19","0","0","20","5","0","20","0","0"
"7","17","20","0","0","20","5","0","20","0","0"
"7","17","21","0","0","20","5","0","20","0","0"
"7","17","22","0","0","20","5","0","20","0","0"
"7","17","23","0","0","19","4","0","19","0","0"
"7","18","0","0","0","19","4","0","19","0","0"
"7","18","1","0","0","19","4","0","19","0","0"
"7","18","2","0","0","19","4","0","19","0","0"
"7","18","3","0","0","19","3","0","19","0","0"
"7","18","4","0","0","19","3","0","19","0","0"
"7","18","5","0","0","19","3","0","19","0","0"
"7","18","6","354","37","19","4","31.679","18.228","35106.438","28079.395"
"7","18","7","38","132","20","5","131.979","21.371","141689.328","132465.156"
"7","18","8","0","149","21","5","141.094","22.732","153150.266","143669.719"
"7","18","9","8","203","22","5","198.185","24.882","212872.047","201992.313"
"7","18","10","26","340","23","4","346.996","29.592","364534.969","349625.188"
"7","18","11","110","487","24","4","568.579","35.617","580069.25","558255.125"
"7","18","12","120","509","24","4","606.026","36.842","614580.813","591532.813"
"7","18","13","120","489","24","4","581.643","36.402","591078.938","568875.063"
"7","18","14","28","342","23","5","350.327","29.581","368043.25","353032.125"
"7","18","15","71","331","23","5","361.477","29.423","379272.063","363934.188"
"7","18","16","12","188","22","5","183.029","24.946","196217.234","185738.344"
"7","18","17","661","68","21","5","221.712","24.393","195696.531","185230.047"
"7","18","18","344","35","20","5","27.181","19.626","29929.926","23000.988"
"7","18","19","0","0","20","5","0","20","0","0"
"7","18","20","0","0","20","5","0","20","0","0"
"7","18","21","0","0","20","5","0","20","0","0"
"7","18","22","0","0","20","5","0","20","0","0"
"7","18","23","0","0","19","4","0","19","0","0"
"7","19","0","0","0","19","4","0","19","0","0"
"7","19","1","0","0","19","4","0","19","0","0"
"7","19","2","0","0","19","3","0","19","0","0"
"7","19","3","0","0","19","3","0","19","0","0"
"7","19","4","0","0","19","3","0","19","0","0"
"7","19","5","0","0","19","3","0","19","0","0"
"7","19","6","318","40","20","4","34.26","19.308","37779.176","30701.166"
"7","19","7","629","77","21","4","229.19","24.682","206197.5","195479.391"
"7","19","8","812","81","22","4","467.313","31.232","461522.344","443676.688"
"7","19","9","875","93","22","4","680.422","36.228","682187.938","656620.125"
"7","19","10","907","104","23","4","846.677","41.101","837427.75","805559.438"
"7","19","11","921","114","24","4","951.733","44.561","927300.813","891457.375"
"7","19","12","925","117","24","4","984.594","45.432","955443.25","918305.625"
"7","19","13","914","118","24","4","946.908","44.722","921793.75","886200.75"
"7","19","14","266","424","24","4","626.57","38.012","630814.125","607173.5"
"7","19","15","836","112","23","4","666.775","37.242","664960.813","640048"
"7","19","16","128","244","22","4","289.829","28.311","302183.406","289013.281"
"7","19","17","615","77","21","4","219.569","25.004","195856.672","185386.375"
"7","19","18","284","39","20","4","30.111","19.685","33147.219","26157.4"
"7","19","19","0","0","20","4","0","20","0","0"
"7","19","20","0","0","20","5","0","20","0","0"
"7","19","21","0","0","20","5","0","20","0","0"
"7","19","22","0","0","19","4","0","19","0","0"
"7","19","23","0","0","19","4","0","19","0","0"
"7","20","0","0","0","19","3","0","19","0","0"
"7","20","1","0","0","19","3","0","19","0","0"
"7","20","2","0","0","19","3","0","19","0","0"
"7","20","3","0","0","19","3","0","19","0","0"
"7","20","4","0","0","19","3","0","19","0","0"
"7","20","5","0","0","19","3","0","19","0","0"
"7","20","6","396","35","19","3","30.073","18.096","33346.867","26353.258"
"7","20","7","700","63","20","3","235.43","24.155","208880.047","198097.141"
"7","20","8","845","71","21","3","474.751","31.328","468060","450006.375"
"7","20","9","904","83","22","3","690.754","37.874","686757.125","661014.125"
"7","20","10","936","91","23","3","858.72","43.147","840477.875","808478.625"
"7","20","11","920","120","24","4","957.572","44.704","932325","896252.25"
"7","20","12","922","126","24","4","991.235","45.579","961171.063","923767.188"
"7","20","13","912","125","24","4","952.861","44.856","926970.188","891141.813"
"7","20","14","891","120","24","4","845.675","42.578","830083.063","798529"
"7","20","15","848","111","23","4","674.682","37.835","670891.313","645754"
"7","20","16","767","99","22","4","457.442","31.918","450369.531","432875.719"
"7","20","17","612","80","21","4","222.08","25.407","198401.766","187870.766"
"7","20","18","266","40","20","4","30.942","19.709","34057.922","27050.813"
"7","20","19","0","0","20","4","0","20","0","0"
"7","20","20","0","0","20","4","0","20","0","0"
"7","20","21","0","0","19","4","0","19","0","0"
"7","20","22","0","0","19","4","0","19","0","0"
"7","20","23","0","0","19","3","0","19","0","0"
"7","21","0","0","0","19","3","0","19","0","0"
"7","21","1","0","0","18","3","0","18","0","0"
"7","21","2","0","0","18","3","0","18","0","0"
"7","21","3","0","0","18","3","0","18","0","0"
"7","21","4","0","0","18","3","0","18","0","0"
"7","21","5","0","0","19","3","0","19","0","0"
"7","21","6","348","36","20","3","30.649","19.135","33824.332","26821.66"
"7","21","7","0","98","21","4","92.316","21.675","100696.227","92357.086"
"7","21","8","6","175","21","5","168.307","23.2","182094.438","171949.016"
"7","21","9","80","338","22","5","375.242","28.38","395664.125","379842.531"
"7","21","10","878","119","23","5","839.12","38.691","840252.375","808262.813"
"7","21","11","192","495","24","5","654.691","36.892","663653","638789.563"
"7","21","12","178","515","24","5","667.848","36.852","677226.438","651848.188"
"7","21","13","908","115","24","5","940.943","42.108","928428.813","892534"
"7","21","14","888","109","24","6","833.771","38.783","834314.625","802579.75"
"7","21","15","846","101","23","6","664.633","34.685","671246.875","646096.063"
"7","21","16","764","92","22","6","449.892","29.693","447480.25","430076.969"
"7","21","17","617","73","21","5","217.065","24.739","193335.313","182924.953"
"7","21","18","293","36","21","5","28.248","20.658","30957.469","24009.119"
"7","21","19","0","0","21","5","0","21","0","0"
"7","21","20","0","0","20","5","0","20","0","0"
"7","21","21","0","0","20","5","0","20","0","0"
"7","21","22","0","0","20","5","0","20","0","0"
"7","21","23","0","0","20","5","0","20","0","0"
"7","22","0","0","0","20","5","0","20","0","0"
"7","22","1","0","0","20","4","0","20","0","0"
"7","22","2","0","0","19","4","0","19","0","0"
"7","22","3","0","0","19","4","0","19","0","0"
"7","22","4","0","0","19","4","0","19","0","0"
"7","22","5","0","0","19","4","0","19","0","0"
"7","22","6","334","37","20","4","31.524","19.247","34771.691","27751.014"
"7","22","7","647","72","20","5","229.489","23.281","206743.141","196011.859"
"7","22","8","8","179","21","5","173.018","23.517","186855.969","176598.797"
"7","22","9","17","254","22","5","252.556","25.996","269773.688","257462.125"
"7","22","10","51","392","23","5","417.775","30.359","437211.156","420127.719"
"7","22","11","914","116","23","5","950.543","40.893","943783.813","907185.25"
"7","22","12","916","121","24","5","983.26","43.359","964479.313","926921.188"
"7","22","13","905","122","24","5","946.024","42.7","930642.688","894646.813"
"7","22","14","881","118","23","5","837.766","39.569","835076.063","803308.563"
"7","22","15","832","112","23","5","666.775","36.114","668930","643867.063"
"7","22","16","34","215","22","5","218.81","26.143","232609.313","221243.828"
"7","22","17","37","127","21","5","126.883","22.596","135385.766","126300.938"
"7","22","18","271","38","20","5","29.332","19.512","32315.553","25341.502"
"7","22","19","0","0","20","5","0","20","0","0"
"7","22","20","0","0","20","5","0","20","0","0"
"7","22","21","0","0","19","5","0","19","0","0"
"7","22","22","0","0","19","4","0","19","0","0"
"7","22","23","0","0","19","4","0","19","0","0"
"7","23","0","0","0","19","4","0","19","0","0"
"7","23","1","0","0","18","3","0","18","0","0"
"7","23","2","0","0","18","3","0","18","0","0"
"7","23","3","0","0","18","3","0","18","0","0"
"7","23","4","0","0","18","3","0","18","0","0"
"7","23","5","0","0","18","3","0","18","0","0"
"7","23","6","410","32","19","3","27.417","18.031","30410.498","23472.484"
"7","23","7","711","60","19","4","235.874","22.788","210027.266","199216.578"
"7","23","8","847","71","20","4","477.102","29.455","474875.563","456603.781"
"7","23","9","903","84","21","4","693.314","35.532","697580.5","671420"
"7","23","10","933","93","22","4","861.173","40.448","854683.438","822070.563"
"7","23","11","409","424","23","4","790.44","40.28","787595.563","757827.875"
"7","23","12","942","108","23","4","996.95","44.411","972620.813","934681.688"
"7","23","13","41","421","23","4","443.25","33.256","457538.594","439819.063"
"7","23","14","291","418","23","4","643.633","36.396","653216.313","628745"
"7","23","15","69","329","22","5","359.214","28.84","377998.25","362697.625"
"7","23","16","51","226","21","5","237.074","24.982","252939.578","241061.641"
"7","23","17","24","123","20","5","120.239","21.479","129692.727","120732.734"
"7","23","18","307","36","20","5","28.318","19.481","31202.895","24249.904"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","31327.314","24371.971"
"7","24","7","684","63","19","4","232.266","22.711","207949.813","197189.406"
"7","24","8","816","78","20","4","469.646","29.288","468454.125","450387.938"
"7","24","9","111","348","21","4","406.148","29.408","425884.406","409150.063"
"7","24","10","80","418","22","5","466.943","30.548","488147.469","469446.906"
"7","24","11","37","411","23","5","430.286","30.948","449173.969","431717.656"
"7","24","12","320","483","23","5","775.282","37.552","783387.875","753794.125"
"7","24","13","40","419","23","5","440.627","31.646","458413.344","440666.156"
"7","24","14","43","377","23","5","396.997","30.259","415682.125","399258.969"
"7","24","15","106","344","22","5","398.269","29.199","418025.313","401530.969"
"7","24","16","186","242","21","5","316.412","26.594","331145.375","317181.563"
"7","24","17","136","134","20","5","156.969","22.329","161783.469","152107.203"
"7","24","18","0","34","19","5","31.618","18.589","34980.363","27955.717"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","35425.77","28392.646"
"7","25","7","263","127","19","5","183.859","21.372","183744.484","173560.406"
"7","25","8","347","219","20","5","374.961","26.372","389024.094","373399.406"
"7","25","9","129","351","21","6","423.212","27.834","446981.688","429594.031"
"7","25","10","312","413","22","6","658.745","33.041","679716.563","654243.25"
"7","25","11","420","424","22","6","802.275","35.852","817324.25","786312.313"
"7","25","12","224","511","23","6","709.841","35.434","724885","697655.813"
"7","25","13","136","493","23","6","603.083","33.449","621863","598550.125"
"7","25","14","153","437","23","6","547.369","32.336","567070.063","545711.5"
"7","25","15","65","327","22","5","355.04","28.603","374077.875","358891.625"
"7","25","16","63","231","21","5","247.594","25.18","263604.281","251452.625"
"7","25","17","5","114","20","5","108.023","21.256","117728.484","109027.695"
"7","25","18","271","37","20","5","28.928","19.473","31876.014","24910.285"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","33949.469","26944.42"
"7","26","7","631","72","20","4","226.591","23.604","204405.938","193730.984"
"7","26","8","777","88","21","5","461.02","29.129","461090.156","443258.219"
"7","26","9","60","325","22","5","350.439","28.373","369716.031","354656.5"
"7","26","10","872","116","23","5","836.395","38.599","838081.688","806185.375"
"7","26","11","914","105","23","5","944.846","41.444","935572.188","899350.813"
"7","26","12","909","113","23","5","974.239","42.175","961499.563","924080.375"
"7","26","13","391","428","23","5","777.642","38.461","782000.5","752464.063"
"7","26","14","265","424","23","5","629.851","35.307","642790.125","618707.25"
"7","26","15","278","334","23","5","508.306","32.722","522859.844","503013.031"
"7","26","16","144","243","22","5","298.001","27.429","311692.438","298264.469"
"7","26","17","0","109","21","5","102.283","22.244","111274.859","102712.109"
"7","26","18","278","34","21","5","27.117","20.447","29746.703","22821.223"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","33073.414","26084.996"
"7","27","7","642","69","21","4","226.871","24.622","203058.969","192416.406"
"7","27","8","789","84","21","4","463.509","30.145","461150.625","443316.75"
"7","27","9","856","98","22","4","678.784","36.186","681289.125","655755.75"
"7","27","10","893","107","23","4","846.187","41.087","837302.25","805439.375"
"7","27","11","890","128","24","4","945.911","44.441","922368.5","886749.438"
"7","27","12","901","126","25","4","980.096","46.301","946897.313","910155.188"
"7","27","13","896","122","25","4","943.845","45.623","914686.25","879415.25"
"7","27","14","59","399","24","4","431.856","33.904","444202.281","426901.438"
"7","27","15","828","108","24","4","664.471","37.803","661322.188","636546.625"
