"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1000"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","18","21","0","0","18","0","0","18","0","0"
"3","18","22","0","0","17","0","0","17","0","0"
"3","18","23","0","0","17","0","0","17","0","0"
"3","19","0","0","0","17","1","0","17","0","0"
"3","19","1","0","0","17","1","0","17","0","0"
"3","19","2","0","0","17","1","0","17","0","0"
"3","19","3","0","0","17","1","0","17","0","0"
"3","19","4","0","0","16","1","0","16","0","0"
"3","19","5","0","0","16","1","0","16","0","0"
"3","19","6","0","0","17","1","0","17","0","0"
"3","19","7","0","12","18","2","11.357","16.401","10051.288","4766.775"
"3","19","8","74","199","20","3","232.73","24.042","199322.156","189896.922"
"3","19","9","910","86","21","3","741.216","37.47","604454.125","581688.875"
"3","19","10","956","95","22","3","935.791","44.014","749475.938","720452.125"
"3","19","11","976","103","22","3","1059.033","47.183","839142","805857.438"
"3","19","12","147","480","23","3","639.666","39.067","522542.063","502966.125"
"3","19","13","62","433","22","3","493.932","33.752","411378.031","395731.469"
"3","19","14","106","404","22","3","495.667","33.439","413178.125","397471.563"
"3","19","15","158","319","21","2","434.414","32.436","362725.969","348654.531"
"3","19","16","800","81","20","2","492.956","32.771","398378.969","383161.875"
"3","19","17","413","72","19","1","183.633","25.191","139961.641","131978.406"
"3","19","18","0","0","18","1","0","18","0","0"
"3","19","19","0","0","17","1","0","17","0","0"
"3","19","20","0","0","17","1","0","17","0","0"
"3","19","21","0","0","17","1","0","17","0","0"
"3","19","22","0","0","17","1","0","17","0","0"
"3","19","23","0","0","17","1","0","17","0","0"
"3","20","0","0","0","17","1","0","17","0","0"
"3","20","1","0","0","17","1","0","17","0","0"
"3","20","2","0","0","16","1","0","16","0","0"
"3","20","3","0","0","16","1","0","16","0","0"
"3","20","4","0","0","16","1","0","16","0","0"
"3","20","5","0","0","16","1","0","16","0","0"
"3","20","6","0","0","16","1","0","16","0","0"
"3","20","7","442","69","17","1","189.593","20.873","146002.297","137878.313"
"3","20","8","363","181","18","1","367.564","28.455","305698.188","293361.063"
"3","20","9","186","319","20","2","454.052","31.551","380220.875","365593.156"
"3","20","10","362","377","21","2","705.204","39.226","575340.875","553737.688"
"3","20","11","503","388","22","3","899.519","43.123","723775.813","695918.188"
"3","20","12","492","417","22","3","936.498","44.39","750032.5","720983.25"
"3","20","13","923","123","22","3","1027.953","46.499","816631.313","784444.5"
"3","20","14","911","109","21","3","911.05","43.153","732040.5","703810.5"
"3","20","15","623","197","21","3","654.947","37.11","535727.438","515655"
"3","20","16","314","189","20","3","350.559","28.462","292080.688","280139.781"
"3","20","17","118","94","19","3","123.91","21.292","102700.219","95555.227"
"3","20","18","0","0","18","3","0","18","0","0"
"3","20","19","0","0","18","3","0","18","0","0"
"3","20","20","0","0","18","3","0","18","0","0"
"3","20","21","0","0","18","3","0","18","0","0"
"3","20","22","0","0","18","3","0","18","0","0"
"3","20","23","0","0","17","3","0","17","0","0"
"3","21","0","0","0","17","3","0","17","0","0"
"3","21","1","0","0","17","3","0","17","0","0"
"3","21","2","0","0","17","3","0","17","0","0"
"3","21","3","0","0","17","3","0","17","0","0"
"3","21","4","0","0","17","3","0","17","0","0"
"3","21","5","0","0","17","3","0","17","0","0"
"3","21","6","0","0","17","4","0","17","0","0"
"3","21","7","368","78","18","4","177.982","20.446","139358","131388.75"
"3","21","8","338","187","18","4","361.16","24.83","304588.906","292284.313"
"3","21","9","869","96","19","4","723.827","33.974","597985.688","575481.375"
"3","21","10","464","332","19","4","754.522","35.341","624306.125","600730.313"
"3","21","11","464","393","19","4","866.261","37.744","711029.938","683741.5"
"3","21","12","396","434","19","4","850.27","37.628","698263.5","671539.125"
"3","21","13","239","470","20","4","711.528","35.667","588486.563","566362.563"
"3","21","14","37","346","20","4","375.507","28.243","318930.375","306201.625"
"3","21","15","43","282","20","4","308.744","26.111","264013.438","252867.516"
"3","21","16","21","176","19","4","179.679","22.15","155543.609","147194.547"
"3","21","17","0","80","19","4","76.376","19.603","66861.398","60473.938"
"3","21","18","0","0","18","4","0","18","0","0"
"3","21","19","0","0","18","4","0","18","0","0"
"3","21","20","0","0","18","4","0","18","0","0"
"3","21","21","0","0","18","4","0","18","0","0"
"3","21","22","0","0","18","4","0","18","0","0"
"3","21","23","0","0","18","3","0","18","0","0"
"3","22","0","0","0","18","3","0","18","0","0"
"3","22","1","0","0","18","3","0","18","0","0"
"3","22","2","0","0","19","3","0","19","0","0"
"3","22","3","0","0","19","3","0","19","0","0"
"3","22","4","0","0","19","3","0","19","0","0"
"3","22","5","0","0","19","4","0","19","0","0"
"3","22","6","0","0","19","4","0","19","0","0"
"3","22","7","0","41","19","4","38.887","18.388","34185.051","28446.65"
"3","22","8","28","184","20","5","194.091","22.6","167673.391","159033.281"
"3","22","9","46","287","20","5","315.919","25.237","270974.781","259634.406"
"3","22","10","122","411","20","5","522.996","29.466","442196.688","425506.781"
"3","22","11","18","316","20","6","323.54","25.26","277729.875","266199.094"
"3","22","12","97","483","20","6","582.277","29.548","492329.156","473866.656"
"3","22","13","68","442","20","5","507.919","29.604","429360.719","413109.656"
"3","22","14","66","384","20","5","439.16","28.148","373090.188","358690.594"
"3","22","15","252","312","19","4","497.931","29.319","420024.094","404088.375"
"3","22","16","79","202","19","4","237.427","23.81","203432.266","193902.328"
"3","22","17","0","82","18","3","78.272","18.876","68692.703","62267.688"
"3","22","18","0","0","18","3","0","18","0","0"
"3","22","19","0","0","18","3","0","18","0","0"
"3","22","20","0","0","18","2","0","18","0","0"
"3","22","21","0","0","18","2","0","18","0","0"
"3","22","22","0","0","18","2","0","18","0","0"
"3","22","23","0","0","18","1","0","18","0","0"
"3","23","0","0","0","18","1","0","18","0","0"
"3","23","1","0","0","18","1","0","18","0","0"
"3","23","2","0","0","18","0","0","18","0","0"
"3","23","3","0","0","18","0","0","18","0","0"
"3","23","4","0","0","18","0","0","18","0","0"
"3","23","5","0","0","18","0","0","18","0","0"
"3","23","6","0","0","18","1","0","18","0","0"
"3","23","7","26","94","19","1","97.977","19.915","84554.563","77799.078"
"3","23","8","170","211","19","1","296.549","26.803","250268.422","239501.109"
"3","23","9","346","296","20","2","550.072","33.814","456312.75","439133.156"
"3","23","10","122","413","20","2","524.686","33.95","436554.406","420058.156"
"3","23","11","18","312","20","3","319.509","27.405","272208.438","260833.422"
"3","23","12","11","226","20","3","228.83","24.737","196791.844","187430.734"
"3","23","13","13","260","20","4","263.471","24.823","226512.906","216383.391"
"3","23","14","27","324","19","4","343.958","25.637","294836.469","282815.938"
"3","23","15","3","178","19","4","172.691","22.072","149880.641","141665.578"
"3","23","16","0","85","19","5","80.811","19.582","70749.281","64281.945"
"3","23","17","0","65","18","6","61.832","18.033","54421.488","48285.801"
"3","23","18","0","0","18","6","0","18","0","0"
"3","23","19","0","0","18","6","0","18","0","0"
"3","23","20","0","0","18","6","0","18","0","0"
"3","23","21","0","0","18","5","0","18","0","0"
"3","23","22","0","0","18","5","0","18","0","0"
"3","23","23","0","0","18","5","0","18","0","0"
"3","24","0","0","0","18","4","0","18","0","0"
"3","24","1","0","0","18","4","0","18","0","0"
"3","24","2","0","0","18","4","0","18","0","0"
"3","24","3","0","0","18","4","0","18","0","0"
"3","24","4","0","0","18","4","0","18","0","0"
"3","24","5","0","0","18","5","0","18","0","0"
"3","24","6","0","0","18","5","0","18","0","0"
"3","24","7","290","90","19","5","169.922","21.046","135548.578","127667.32"
"3","24","8","646","120","19","6","457.402","26.142","380368.188","365735.75"
"3","24","9","26","263","20","6","272.246","24.271","234376.938","224038.594"
"3","24","10","63","373","21","6","425.078","27.734","361662","347624.031"
"3","24","11","129","476","21","6","609.763","31.173","512570.563","493365.875"
"3","24","12","21","345","21","6","355.792","26.955","303604.531","291328.75"
"3","24","13","83","455","20","6","535.038","28.761","453640.594","436554.281"
"3","24","14","106","407","20","6","496.602","28.319","421595.906","405607.313"
"3","24","15","15","234","20","6","235.768","23.68","203425.656","193895.891"
"3","24","16","3","154","20","6","148.949","21.806","129353.18","121613.852"
"3","24","17","0","62","19","6","58.937","19.086","51687.156","45606.039"
"3","24","18","0","0","19","6","0","19","0","0"
"3","24","19","0","0","19","6","0","19","0","0"
"3","24","20","0","0","19","6","0","19","0","0"
"3","24","21","0","0","19","6","0","19","0","0"
"3","24","22","0","0","19","5","0","19","0","0"
"3","24","23","0","0","19","5","0","19","0","0"
"3","25","0","0","0","19","5","0","19","0","0"
"3","25","1","0","0","19","6","0","19","0","0"
"3","25","2","0","0","19","5","0","19","0","0"
"3","25","3","0","0","19","5","0","19","0","0"
"3","25","4","0","0","19","5","0","19","0","0"
"3","25","5","0","0","19","5","0","19","0","0"
"3","25","6","9","8","19","5","8.365","17.872","7029.282","1800.078"
"3","25","7","415","85","20","6","198.64","22.385","154526.516","146201.594"
"3","25","8","622","127","20","7","452.686","26.474","376356.281","361852.438"
"3","25","9","0","110","21","7","104.825","22.164","90959.602","84068.023"
"3","25","10","42","361","21","7","394.288","26.448","337008.719","323734.344"
"3","25","11","26","363","22","7","385.707","27.635","328339.094","315327.875"
"3","25","12","27","380","22","7","405.312","27.941","344659.031","331150.156"
"3","25","13","14","267","22","7","271.173","25.806","232332.328","222048.5"
"3","25","14","10","229","22","7","228.87","24.981","196645.609","187288.203"
"3","25","15","0","150","22","6","143.371","23.731","123731.727","116119.953"
"3","25","16","0","61","21","6","57.932","21.093","50455.996","44399.359"
"3","25","17","0","42","20","5","39.839","19.605","34875.918","29124.203"
"3","25","18","0","0","20","5","0","20","0","0"
"3","25","19","0","0","20","5","0","20","0","0"
"3","25","20","0","0","20","5","0","20","0","0"
"3","25","21","0","0","20","5","0","20","0","0"
"3","25","22","0","0","20","5","0","20","0","0"
"3","25","23","0","0","20","4","0","20","0","0"
"3","26","0","0","0","20","4","0","20","0","0"
"3","26","1","0","0","20","4","0","20","0","0"
"3","26","2","0","0","20","4","0","20","0","0"
"3","26","3","0","0","20","3","0","20","0","0"
"3","26","4","0","0","20","3","0","20","0","0"
"3","26","5","0","0","20","3","0","20","0","0"
"3","26","6","0","10","20","3","9.463","18.619","8312.343","3059.698"
"3","26","7","461","79","20","3","205.398","23.382","157934.906","149528.891"
"3","26","8","101","214","21","4","260.67","25.723","221685.938","211683.438"
"3","26","9","120","326","21","3","412.705","29.939","347868.5","334260.563"
"3","26","10","142","421","21","3","549.224","33.49","457717.219","440488.531"
"3","26","11","131","479","22","2","613.859","38.181","503077.156","484222.438"
"3","26","12","65","462","22","2","526.964","36.169","435066.844","418621.438"
"3","26","13","133","477","21","1","612.989","40.201","498637.531","479945.375"
"3","26","14","201","416","21","1","593.77","40.01","483127.469","464997.344"
"3","26","15","21","250","21","1","255.469","29.894","215624.719","205780.516"
"3","26","16","290","196","21","1","341.593","30.951","282195.281","270537.719"
"3","26","17","129","97","21","1","127.744","24.685","104213.32","97035.289"
"3","26","18","0","0","21","2","0","21","0","0"
"3","26","19","0","0","21","2","0","21","0","0"
"3","26","20","0","0","20","2","0","20","0","0"
"3","26","21","0","0","20","2","0","20","0","0"
"3","26","22","0","0","20","2","0","20","0","0"
"3","26","23","0","0","20","2","0","20","0","0"
"3","27","0","0","0","20","2","0","20","0","0"
"3","27","1","0","0","20","2","0","20","0","0"
"3","27","2","0","0","19","2","0","19","0","0"
"3","27","3","0","0","19","2","0","19","0","0"
"3","27","4","0","0","19","2","0","19","0","0"
"3","27","5","0","0","19","2","0","19","0","0"
"3","27","6","0","0","19","2","0","19","0","0"
"3","27","7","0","13","20","3","12.306","18.689","10806.474","5508.086"
"3","27","8","6","164","20","3","160.063","22.3","138723.484","130768.938"
"3","27","9","45","292","20","4","319.275","25.893","273237.406","261833.453"
"3","27","10","37","354","21","3","382.349","29.372","323446.344","310582.406"
"3","27","11","45","417","21","3","458.573","31.311","385296.875","370505.625"
"3","27","12","27","382","21","3","406.85","30.291","343091.969","329631.281"
"3","27","13","38","400","21","2","434.174","32.15","363700.531","349598.406"
"3","27","14","33","342","21","2","366.303","30.468","308662.969","296238.656"
"3","27","15","140","322","20","2","420.549","30.675","353393.25","339613.938"
"3","27","16","75","204","20","3","235.983","25.165","201261.922","191787.359"
"3","27","17","22","92","20","3","94.203","21.293","81008.523","74327.734"
"3","27","18","0","0","20","3","0","20","0","0"
"3","27","19","0","0","20","2","0","20","0","0"
"3","27","20","0","0","20","2","0","20","0","0"
"3","27","21","0","0","20","1","0","20","0","0"
"3","27","22","0","0","20","1","0","20","0","0"
"3","27","23","0","0","19","0","0","19","0","0"
"3","28","0","0","0","19","0","0","19","0","0"
"3","28","1","0","0","19","0","0","19","0","0"
"3","28","2","0","0","19","0","0","19","0","0"
"3","28","3","0","0","19","0","0","19","0","0"
"3","28","4","0","0","18","1","0","18","0","0"
"3","28","5","0","0","18","1","0","18","0","0"
"3","28","6","72","12","19","1","16.101","17.198","11558.079","6245.861"
"3","28","7","565","64","20","2","221.047","24.238","166694.219","158077.797"
"3","28","8","755","88","21","2","482.323","32.815","390691.438","375725.375"
"3","28","9","847","103","22","3","718.869","38.532","584347.25","562387.938"
"3","28","10","299","406","23","3","677.261","39.123","552824.063","532098.125"
"3","28","11","196","485","24","3","682.249","40.12","555140.313","534325"
"3","28","12","14","265","24","3","269.753","30.64","227196.75","217049.156"
"3","28","13","41","408","24","3","444.889","33.714","370584.125","356264.219"
"3","28","14","15","270","23","3","273.042","29.124","231192.281","220938.797"
"3","28","15","19","246","22","3","249.917","27.14","213014.875","203238.422"
"3","28","16","62","201","21","4","226.32","25.068","193260.391","183988.406"
"3","28","17","0","26","20","4","24.633","19.578","21566.127","16067.753"
"3","28","18","0","0","20","4","0","20","0","0"
"3","28","19","0","0","20","4","0","20","0","0"
"3","28","20","0","0","19","4","0","19","0","0"
"3","28","21","0","0","19","4","0","19","0","0"
"3","28","22","0","0","19","4","0","19","0","0"
"3","28","23","0","0","19","4","0","19","0","0"
"3","29","0","0","0","19","4","0","19","0","0"
"3","29","1","0","0","18","3","0","18","0","0"
"3","29","2","0","0","18","3","0","18","0","0"
"3","29","3","0","0","18","3","0","18","0","0"
"3","29","4","0","0","18","3","0","18","0","0"
"3","29","5","0","0","18","3","0","18","0","0"
"3","29","6","120","13","18","4","20.122","16.951","13377.263","8031.484"
"3","29","7","613","59","19","4","229.582","22.635","173070.031","164298.688"
"3","29","8","791","80","20","5","493.069","28.745","404985.25","389550.688"
"3","29","9","877","92","20","5","729.523","33.749","603365.063","580643.813"
"3","29","10","224","422","21","5","620.908","33.039","518234.219","498819.156"
"3","29","11","49","426","21","5","471.022","29.962","397666.781","382473"
"3","29","12","226","502","22","5","736.375","35.861","608642.25","585707.188"
"3","29","13","351","445","22","5","796.6","37.442","654574.75","629734.938"
"3","29","14","832","152","22","5","882.273","39.18","719398.375","691736.875"
"3","29","15","761","143","21","5","687.911","34.576","567064.125","545785.625"
"3","29","16","11","168","20","5","166.158","23.119","143497.281","135431.828"
