"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1500"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","35159.398","26858.943"
"8","26","7","647","61","21","4","245.208","25.035","276416.625","262845.563"
"8","26","8","786","82","22","5","493.71","30.807","604404","581353.563"
"8","26","9","142","348","23","4","444.16","32.27","556829.625","535319.5"
"8","26","10","891","109","24","4","889.305","42.512","1074410.375","1033127.563"
"8","26","11","95","478","24","4","562.023","36.545","695039.813","668899.625"
"8","26","12","909","124","24","4","1026.685","45.564","1227888.875","1179466.25"
"8","26","13","899","123","24","5","980.62","43.428","1181947.25","1135723.25"
"8","26","14","870","120","24","4","859.805","42.923","1036638.875","997023.625"
"8","26","15","818","111","23","4","675.827","37.887","824164.063","793270.375"
"8","26","16","722","97","22","4","442.472","31.601","535702.813","514858.75"
"8","26","17","528","71","21","4","193.483","24.754","213282.609","201230.156"
"8","26","18","62","16","21","4","15.683","20.332","18959.229","10960.999"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","36696.652","28367.182"
"8","27","7","648","64","21","4","248.664","25.112","280894.656","267212.094"
"8","27","8","48","220","21","4","236.762","25.293","303655.438","289398.625"
"8","27","9","27","279","22","4","290.202","27.437","370623.625","354602.781"
"8","27","10","324","409","23","4","693.453","37.144","855197.125","823099.375"
"8","27","11","133","491","23","4","618.218","36.353","765064.688","736397.875"
"8","27","12","274","495","24","5","772.582","38.807","947567.875","911745"
"8","27","13","922","106","24","5","986.414","43.14","1190210.625","1143594.875"
"8","27","14","895","104","23","5","865.351","40.161","1054046.75","1013667.375"
"8","27","15","850","95","23","5","680.022","36.413","833501.688","802248.188"
"8","27","16","766","82","22","5","448.521","30.633","543832.688","522733.656"
"8","27","17","599","59","21","5","197.777","24.36","214159.969","202087.109"
"8","27","18","118","14","20","5","14.065","19.329","15397.929","7465.265"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","36258.055","27936.869"
"8","28","7","659","60","21","3","249.871","25.532","281530.719","267832.313"
"8","28","8","810","75","21","4","501.721","31.01","613800.438","590439.125"
"8","28","9","877","87","22","4","725.304","37.239","888578.563","855159"
"8","28","10","914","94","23","4","897.287","42.235","1085208.875","1043442.75"
"8","28","11","929","101","24","4","1002.124","45.689","1197783.125","1150807.25"
"8","28","12","31","403","24","4","427.668","33.931","533947.5","513158.25"
"8","28","13","47","423","24","4","460.611","33.488","575980.313","553856.938"
"8","28","14","24","317","23","4","324.913","29.651","411875.094","394712.281"
"8","28","15","17","243","23","5","244.06","27.095","312074.594","297602.156"
"8","28","16","104","213","22","5","253.95","26.139","322828.375","308077.906"
"8","28","17","529","67","21","5","189.037","23.87","207983.109","196053.641"
"8","28","18","61","13","21","5","12.316","20.299","14508.69","6592.348"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","36061.547","27744.072"
"8","29","7","634","63","22","2","245.987","27.005","276772.094","263192.188"
"8","29","8","806","73","22","2","499.027","34.317","603427.688","580409.438"
"8","29","9","875","85","24","2","723.349","42.733","868450.375","835831.125"
"8","29","10","915","90","25","2","895.587","48.579","1057581.375","1017045.875"
"8","29","11","935","92","25","2","1000.206","51.581","1168922.125","1123311.75"
"8","29","12","83","486","26","2","562.819","42.147","681822.875","656145.938"
"8","29","13","22","347","25","2","355.449","34.58","442733.781","424689.125"
"8","29","14","49","371","25","2","404.385","35.201","502450.188","482632"
"8","29","15","53","296","24","2","323.637","32.258","406006.625","389008.844"
"8","29","16","49","199","23","3","214.591","27.441","272716","259236.656"
"8","29","17","41","99","22","3","103.367","23.496","131073.672","120850.609"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","35562.523","27254.467"
"8","30","7","641","59","23","3","246.009","27.466","276095.875","262532.781"
"8","30","8","806","68","23","3","495.338","33.827","600041.813","577135"
"8","30","9","868","81","24","3","715.698","40.454","866626.563","834079.313"
"8","30","10","896","93","25","3","883.449","45.697","1054752.5","1014341.938"
"8","30","11","865","133","26","3","974.475","49.05","1149989.875","1105264.125"
"8","30","12","190","470","25","3","660.38","41.297","802541.938","772473"
"8","30","13","183","450","25","2","624.142","41.705","757293.688","728913.25"
"8","30","14","30","336","24","2","353.857","33.732","442043.094","424018.438"
"8","30","15","440","263","24","2","567.165","38.372","692667.688","666610.938"
"8","30","16","0","111","23","2","105.587","26.017","135595.906","125276.563"
"8","30","17","25","95","23","2","95.983","24.221","122305.063","112267.234"
"8","30","18","0","5","23","2","4.726","21.704","6161.663","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","35323.691","27020.139"
"8","31","7","180","123","22","3","170.746","24.658","209528.547","197563.297"
"8","31","8","285","224","22","4","372.068","29.069","466045.063","447318.594"
"8","31","9","491","261","22","5","623.894","33.532","776695.563","747597.375"
"8","31","10","903","100","22","5","898.122","39.211","1098556.5","1056189.125"
"8","31","11","479","354","23","5","831.379","39.371","1017480.188","978697.25"
"8","31","12","239","501","23","5","740.839","37.528","912914.688","878514.063"
"8","31","13","274","467","24","5","734.338","38.267","902364.188","868390.688"
"8","31","14","776","159","26","4","824.72","43.691","991632.875","953958.375"
"8","31","15","159","323","25","4","426.751","34.558","530097.688","509428.469"
"8","31","16","612","121","24","3","413.193","33.358","498657.625","478954.688"
"8","31","17","417","80","23","2","173.585","27.324","193212.813","181622.438"
"8","31","18","12","9","23","2","8.903","22.082","11255.069","3398.282"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
"9","1","4","0","0","22","1","0","22","0","0"
"9","1","5","0","0","22","1","0","22","0","0"
"9","1","6","259","24","23","1","37.618","22.111","35407.16","27102.033"
"9","1","7","657","56","24","2","249.953","29.144","278860.125","265228.313"
"9","1","8","804","71","25","2","500.211","37.339","598778","575912.625"
"9","1","9","69","327","26","3","369.241","34.521","459554.125","441018.844"
"9","1","10","902","93","27","3","891.563","47.048","1059072.125","1018470.813"
"9","1","11","30","389","28","3","412.375","38.445","506454.219","486513.969"
"9","1","12","227","503","28","2","731.566","46.59","871585.875","838842.625"
"9","1","13","182","482","28","2","656.191","45.641","784536","755145.125"
"9","1","14","154","417","27","1","545.176","44.595","654091.938","629372.875"
"9","1","15","774","118","27","1","652.623","47.188","768795","739990.25"
"9","1","16","671","101","26","1","420.608","40.018","493948.906","474388.594"
"9","1","17","483","68","25","0","177.879","33.802","189657.313","178147.75"
"9","1","18","22","9","24","0","8.747","23.698","10699.232","2852.593"
"9","1","19","0","0","24","0","0","24","0","0"
"9","1","20","0","0","24","0","0","24","0","0"
"9","1","21","0","0","24","1","0","24","0","0"
"9","1","22","0","0","24","1","0","24","0","0"
"9","1","23","0","0","23","2","0","23","0","0"
"9","2","0","0","0","23","2","0","23","0","0"
"9","2","1","0","0","23","3","0","23","0","0"
"9","2","2","0","0","23","3","0","23","0","0"
"9","2","3","0","0","23","2","0","23","0","0"
"9","2","4","0","0","22","2","0","22","0","0"
"9","2","5","0","0","22","1","0","22","0","0"
"9","2","6","16","25","23","1","24.758","21.69","31421.904","23191.752"
"9","2","7","184","122","24","1","171.843","27.576","208651.172","196706.25"
"9","2","8","460","185","25","0","431.465","40.866","515080.594","494875.969"
"9","2","9","872","80","26","0","722.057","52.826","834522.938","803229.938"
"9","2","10","902","91","27","0","890.921","60.267","1005272.813","967015.438"
"9","2","11","152","492","28","1","641.525","49.194","756755.625","728395"
"9","2","12","15","273","28","1","277.951","37.745","342242.719","326983.063"
"9","2","13","22","344","27","2","352.935","35.638","437917.563","420012.094"
"9","2","14","14","263","26","1","264.376","34.045","329909.656","314974.531"
"9","2","15","0","111","25","1","105.727","27.679","134983.844","124677.555"
"9","2","16","0","122","24","1","116.13","26.198","149041.359","138432.766"
"9","2","17","0","58","24","1","55.044","24.274","71120.813","62126.234"
"9","2","18","0","0","24","1","0","24","0","0"
"9","2","19","0","0","24","1","0","24","0","0"
"9","2","20","0","0","23","1","0","23","0","0"
"9","2","21","0","0","23","1","0","23","0","0"
"9","2","22","0","0","23","0","0","23","0","0"
"9","2","23","0","0","23","0","0","23","0","0"
"9","3","0","0","0","23","0","0","23","0","0"
"9","3","1","0","0","23","0","0","23","0","0"
"9","3","2","0","0","23","0","0","23","0","0"
"9","3","3","0","0","23","0","0","23","0","0"
"9","3","4","0","0","23","0","0","23","0","0"
"9","3","5","0","0","23","0","0","23","0","0"
"9","3","6","110","29","23","0","34.093","21.072","38533.27","30169.055"
"9","3","7","474","91","23","0","230.881","30.39","264465.031","251189.031"
"9","3","8","661","119","24","1","476.244","37.869","571562.313","549581.188"
"9","3","9","766","131","24","1","700.193","45.362","833243.063","801999.563"
"9","3","10","823","136","25","1","867.79","51.819","1012301.688","973742.188"
"9","3","11","225","487","26","1","708.187","49.036","835885.125","804539.438"
"9","3","12","14","272","27","1","276.038","36.986","340833.469","325611.063"
"9","3","13","275","465","27","1","735.209","48.444","869691.813","837023.5"
"9","3","14","426","344","26","1","713.696","48.676","842656.25","811047.938"
"9","3","15","0","98","26","2","93.29","29.212","118459.586","108502.391"
"9","3","16","0","118","25","2","112.322","26.672","143913.266","133415.516"
"9","3","17","0","12","24","2","11.357","22.973","14740.788","6820.188"
"9","3","18","0","0","23","2","0","23","0","0"
"9","3","19","0","0","23","2","0","23","0","0"
"9","3","20","0","0","23","2","0","23","0","0"
"9","3","21","0","0","23","2","0","23","0","0"
"9","3","22","0","0","23","2","0","23","0","0"
"9","3","23","0","0","22","1","0","22","0","0"
"9","4","0","0","0","22","1","0","22","0","0"
"9","4","1","0","0","22","1","0","22","0","0"
"9","4","2","0","0","22","1","0","22","0","0"
"9","4","3","0","0","22","1","0","22","0","0"
"9","4","4","0","0","22","1","0","22","0","0"
"9","4","5","0","0","22","2","0","22","0","0"
"9","4","6","213","24","22","2","36.631","21.216","35989.766","27673.646"
"9","4","7","611","63","23","2","246.273","28.028","278475.094","264852.844"
"9","4","8","764","82","23","2","495.033","35.208","598333.875","575483.125"
"9","4","9","830","100","23","2","714.689","41.532","862523.375","830137.875"
"9","4","10","869","111","24","2","884.808","47.333","1050018","1009816.125"
"9","4","11","802","179","24","3","971.554","47.061","1155310.75","1110337.375"
"9","4","12","809","180","24","3","998.896","47.857","1184361.875","1138023.5"
"9","4","13","460","403","24","3","855.36","44.743","1026049.125","986895.063"
"9","4","14","425","343","24","3","712.25","41.211","864904.125","832424.813"
"9","4","15","367","283","24","3","533.683","36.821","655878.125","631097.938"
"9","4","16","0","143","23","3","136.291","26.113","174967.781","163788.797"
"9","4","17","139","94","22","3","121.516","23.731","147542.094","136965.984"
"9","4","18","0","0","22","3","0","22","0","0"
"9","4","19","0","0","22","3","0","22","0","0"
"9","4","20","0","0","22","3","0","22","0","0"
"9","4","21","0","0","22","2","0","22","0","0"
"9","4","22","0","0","21","2","0","21","0","0"
"9","4","23","0","0","21","2","0","21","0","0"
"9","5","0","0","0","21","2","0","21","0","0"
"9","5","1","0","0","21","2","0","21","0","0"
"9","5","2","0","0","21","1","0","21","0","0"
"9","5","3","0","0","21","1","0","21","0","0"
"9","5","4","0","0","21","1","0","21","0","0"
"9","5","5","0","0","21","1","0","21","0","0"
"9","5","6","249","23","21","1","38.672","20.022","36561.453","28234.537"
"9","5","7","641","58","22","2","252.021","27.173","285090.438","271303"
"9","5","8","785","77","23","2","502.491","35.417","606816.438","583686.375"
"9","5","9","852","91","24","2","723.08","42.737","868730.563","836100.25"
"9","5","10","879","107","24","2","890.929","47.506","1056604.25","1016112"
"9","5","11","395","424","25","3","818.63","44.651","982414.938","945131.75"
"9","5","12","464","437","25","3","916.146","46.654","1091229","1049192.25"
