"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","14","6","0","0","18","5","0","18","0","0"
"3","14","7","0","10","19","6","9.462","18.015","20570.816","7698.075"
"3","14","8","0","8","19","6","7.58","17.994","16481.713","3683.664"
"3","14","9","0","32","19","7","30.395","18.455","65951.305","52232.605"
"3","14","10","0","41","19","6","39.013","18.578","84603.227","70527.773"
"3","14","11","0","55","19","6","52.42","18.826","113547.719","98908.18"
"3","14","12","0","56","19","6","53.406","18.862","115666.031","100984.711"
"3","14","13","2","148","19","5","143.836","20.622","309009.844","290228.219"
"3","14","14","16","275","19","5","280.118","23.441","593922.688","568064.875"
"3","14","15","25","252","19","5","261.752","23.305","554951.688","530134.5"
"3","14","16","364","177","19","5","367.51","25.34","752282.688","721959.125"
"3","14","17","0","71","18","5","67.864","18.634","147131.188","131821.219"
"3","14","18","0","0","18","5","0","18","0","0"
"3","14","19","0","0","18","5","0","18","0","0"
"3","14","20","0","0","18","5","0","18","0","0"
"3","14","21","0","0","18","6","0","18","0","0"
"3","14","22","0","0","18","5","0","18","0","0"
"3","14","23","0","0","17","5","0","17","0","0"
"3","15","0","0","0","17","5","0","17","0","0"
"3","15","1","0","0","17","5","0","17","0","0"
"3","15","2","0","0","17","5","0","17","0","0"
"3","15","3","0","0","17","5","0","17","0","0"
"3","15","4","0","0","17","5","0","17","0","0"
"3","15","5","0","0","17","5","0","17","0","0"
"3","15","6","0","0","17","5","0","17","0","0"
"3","15","7","416","71","18","5","181.475","20.257","337710.438","318271.781"
"3","15","8","667","107","18","6","449.9","25.013","908249.875","873156"
"3","15","9","215","307","19","6","463.102","26.607","963544.938","926671.25"
"3","15","10","190","404","19","6","577.139","28.627","1193436.25","1148665.375"
"3","15","11","153","466","20","6","626.535","30.653","1283773.625","1235679.875"
"3","15","12","436","411","20","6","876.565","35.088","1757712.5","1690157.125"
"3","15","13","472","384","20","6","868.34","35.267","1739510.375","1672765.375"
"3","15","14","109","400","20","6","495.793","28.738","1024931.938","986027.938"
"3","15","15","318","294","19","5","531.255","28.907","1092350","1051150.375"
"3","15","16","697","102","18","5","466.919","26.705","936597.938","900597.375"
"3","15","17","482","68","18","5","202.438","21.437","373657.719","353378.531"
"3","15","18","0","0","18","4","0","18","0","0"
"3","15","19","0","0","17","4","0","17","0","0"
"3","15","20","0","0","17","4","0","17","0","0"
"3","15","21","0","0","17","4","0","17","0","0"
"3","15","22","0","0","17","4","0","17","0","0"
"3","15","23","0","0","17","3","0","17","0","0"
"3","16","0","0","0","17","3","0","17","0","0"
"3","16","1","0","0","17","3","0","17","0","0"
"3","16","2","0","0","17","3","0","17","0","0"
"3","16","3","0","0","17","3","0","17","0","0"
"3","16","4","0","0","17","3","0","17","0","0"
"3","16","5","0","0","17","3","0","17","0","0"
"3","16","6","0","0","17","3","0","17","0","0"
"3","16","7","369","72","18","4","170.779","20.287","320718.375","301670.219"
"3","16","8","778","77","18","4","474.457","27.268","943612.125","907385.375"
"3","16","9","870","92","19","4","716.938","34.054","1429701","1375978.125"
"3","16","10","919","102","20","3","909.356","41.436","1762981.125","1695190.125"
"3","16","11","928","118","21","3","1027.294","45.466","1954117.125","1877497.5"
"3","16","12","932","122","21","3","1067.905","46.628","2019476.25","1939710.375"
"3","16","13","321","444","21","3","775.702","40.212","1516016.625","1458812"
"3","16","14","369","370","21","4","706.578","36.399","1406384.75","1353583"
"3","16","15","336","291","20","4","540.409","31.761","1095745.625","1054428.5"
"3","16","16","727","93","19","4","471.79","28.965","934815.063","898871.938"
"3","16","17","513","63","18","4","204.878","22.037","373860.969","353576.969"
"3","16","18","0","0","18","4","0","18","0","0"
"3","16","19","0","0","18","3","0","18","0","0"
"3","16","20","0","0","18","3","0","18","0","0"
"3","16","21","0","0","18","3","0","18","0","0"
"3","16","22","0","0","18","3","0","18","0","0"
"3","16","23","0","0","17","3","0","17","0","0"
"3","17","0","0","0","17","3","0","17","0","0"
"3","17","1","0","0","17","2","0","17","0","0"
"3","17","2","0","0","17","2","0","17","0","0"
"3","17","3","0","0","17","2","0","17","0","0"
"3","17","4","0","0","17","2","0","17","0","0"
"3","17","5","0","0","17","2","0","17","0","0"
"3","17","6","0","0","17","2","0","17","0","0"
"3","17","7","546","57","18","3","203.109","21.274","366342.781","346236.219"
"3","17","8","373","174","18","3","364.954","25.667","744452.063","714358.25"
"3","17","9","395","273","19","3","561.595","31.681","1138098.375","1095301.75"
"3","17","10","236","402","19","2","614.528","35.307","1230054","1183951.125"
"3","17","11","325","443","20","1","777.371","44.272","1488049.125","1431985.125"
"3","17","12","123","487","20","1","623.709","40.596","1216694.25","1171079.625"
"3","17","13","204","470","21","1","679.748","42.51","1313065","1263867.25"
"3","17","14","50","363","22","1","405.41","35.774","810009.563","777963.438"
"3","17","15","45","282","21","2","311.251","28.931","642311.813","615129.813"
"3","17","16","63","196","20","2","224.704","25.322","468768.969","446171.25"
"3","17","17","0","47","18","1","44.6","18.324","96831.57","82519.359"
"3","17","18","0","0","18","1","0","18","0","0"
"3","17","19","0","0","18","1","0","18","0","0"
"3","17","20","0","0","18","1","0","18","0","0"
"3","17","21","0","0","18","1","0","18","0","0"
"3","17","22","0","0","18","1","0","18","0","0"
"3","17","23","0","0","17","1","0","17","0","0"
"3","18","0","0","0","17","1","0","17","0","0"
"3","18","1","0","0","17","0","0","17","0","0"
"3","18","2","0","0","17","0","0","17","0","0"
"3","18","3","0","0","17","0","0","17","0","0"
"3","18","4","0","0","17","0","0","17","0","0"
"3","18","5","0","0","17","0","0","17","0","0"
"3","18","6","0","0","17","0","0","17","0","0"
"3","18","7","0","78","18","0","74.596","17.607","162484.516","146862.359"
"3","18","8","288","190","19","0","338.766","30.859","677454.313","649288.313"
"3","18","9","405","272","20","0","567.728","41.699","1094551","1053275.375"
"3","18","10","369","374","21","1","708.609","43.1","1363440.5","1312313.75"
"3","18","11","60","429","22","1","488.168","38.325","963232.688","926369.188"
"3","18","12","62","432","22","2","495.763","34.985","994626.5","956732"
"3","18","13","228","469","22","2","701.506","40.231","1370901.125","1319485.375"
"3","18","14","304","391","22","2","670.085","40.054","1309678.625","1260609.125"
"3","18","15","890","84","21","2","726.747","40.411","1404410.5","1351686.375"
"3","18","16","800","72","20","2","484.565","33.469","936156.5","900170.188"
"3","18","17","610","51","19","1","216.452","26.179","378811.031","358409.75"
"3","18","18","0","0","18","1","0","18","0","0"
"3","18","19","0","0","18","0","0","18","0","0"
"3","18","20","0","0","18","0","0","18","0","0"
"3","18","21","0","0","18","0","0","18","0","0"
"3","18","22","0","0","17","0","0","17","0","0"
"3","18","23","0","0","17","0","0","17","0","0"
"3","19","0","0","0","17","1","0","17","0","0"
"3","19","1","0","0","17","1","0","17","0","0"
"3","19","2","0","0","17","1","0","17","0","0"
"3","19","3","0","0","17","1","0","17","0","0"
"3","19","4","0","0","16","1","0","16","0","0"
"3","19","5","0","0","16","1","0","16","0","0"
"3","19","6","0","0","17","1","0","17","0","0"
"3","19","7","0","12","18","2","11.357","16.401","24872.352","11920.765"
"3","19","8","74","199","20","3","232.73","24.042","487880.438","464800.25"
"3","19","9","910","86","21","3","741.216","37.47","1453465.5","1398795.375"
"3","19","10","956","95","22","3","935.791","44.014","1790466.75","1721440.25"
"3","19","11","976","103","22","3","1059.033","47.183","1996512.25","1917859.25"
"3","19","12","147","480","23","3","639.666","39.067","1257498.5","1210384"
"3","19","13","62","433","22","3","493.932","33.752","996953.625","958982.063"
"3","19","14","106","404","22","3","495.667","33.439","1001622.938","963496.625"
"3","19","15","158","319","21","2","434.414","32.436","879781.125","845585.563"
"3","19","16","800","81","20","2","492.956","32.771","956155.938","919522.813"
"3","19","17","413","72","19","1","183.633","25.191","335547.5","316158.813"
"3","19","18","0","0","18","1","0","18","0","0"
"3","19","19","0","0","17","1","0","17","0","0"
"3","19","20","0","0","17","1","0","17","0","0"
"3","19","21","0","0","17","1","0","17","0","0"
"3","19","22","0","0","17","1","0","17","0","0"
"3","19","23","0","0","17","1","0","17","0","0"
"3","20","0","0","0","17","1","0","17","0","0"
"3","20","1","0","0","17","1","0","17","0","0"
"3","20","2","0","0","16","1","0","16","0","0"
"3","20","3","0","0","16","1","0","16","0","0"
"3","20","4","0","0","16","1","0","16","0","0"
"3","20","5","0","0","16","1","0","16","0","0"
"3","20","6","0","0","16","1","0","16","0","0"
"3","20","7","442","69","17","1","189.593","20.873","351505.031","331746.156"
"3","20","8","363","181","18","1","367.564","28.455","740942.688","710951.563"
"3","20","9","186","319","20","2","454.052","31.551","923151.938","887583"
"3","20","10","362","377","21","2","705.204","39.226","1383927.875","1332005.5"
"3","20","11","503","388","22","3","899.519","43.123","1732049.25","1665634.875"
"3","20","12","492","417","22","3","936.498","44.39","1791709.75","1722627.25"
"3","20","13","923","123","22","3","1027.953","46.499","1944879.625","1868699.375"
"3","20","14","911","109","21","3","911.05","43.153","1750953.5","1683699.5"
"3","20","15","623","197","21","3","654.947","37.11","1289685.25","1241369.75"
"3","20","16","314","189","20","3","350.559","28.462","708358.813","679312.063"
"3","20","17","118","94","19","3","123.91","21.292","250607.422","233124.156"
"3","20","18","0","0","18","3","0","18","0","0"
"3","20","19","0","0","18","3","0","18","0","0"
"3","20","20","0","0","18","3","0","18","0","0"
"3","20","21","0","0","18","3","0","18","0","0"
"3","20","22","0","0","18","3","0","18","0","0"
"3","20","23","0","0","17","3","0","17","0","0"
"3","21","0","0","0","17","3","0","17","0","0"
"3","21","1","0","0","17","3","0","17","0","0"
"3","21","2","0","0","17","3","0","17","0","0"
"3","21","3","0","0","17","3","0","17","0","0"
"3","21","4","0","0","17","3","0","17","0","0"
"3","21","5","0","0","17","3","0","17","0","0"
"3","21","6","0","0","17","4","0","17","0","0"
"3","21","7","368","78","18","4","177.982","20.446","336620.188","317206.719"
"3","21","8","338","187","18","4","361.16","24.83","741794.125","711778.125"
"3","21","9","869","96","19","4","723.827","33.974","1444675.5","1390356.625"
"3","21","10","464","332","19","4","754.522","35.341","1509427.125","1452492.375"
"3","21","11","464","393","19","4","866.261","37.744","1714115","1648492.125"
"3","21","12","396","434","19","4","850.27","37.628","1683623.125","1619334.875"
"3","21","13","239","470","20","4","711.528","35.667","1422607.375","1369165.625"
"3","21","14","37","346","20","4","375.507","28.243","778267.188","747174.5"
"3","21","15","43","282","20","4","308.744","26.111","645752.75","618475.25"
"3","21","16","21","176","19","4","179.679","22.15","382079.625","361600.656"
"3","21","17","0","80","19","4","76.376","19.603","164851.609","149181"
"3","21","18","0","0","18","4","0","18","0","0"
"3","21","19","0","0","18","4","0","18","0","0"
"3","21","20","0","0","18","4","0","18","0","0"
"3","21","21","0","0","18","4","0","18","0","0"
"3","21","22","0","0","18","4","0","18","0","0"
"3","21","23","0","0","18","3","0","18","0","0"
"3","22","0","0","0","18","3","0","18","0","0"
"3","22","1","0","0","18","3","0","18","0","0"
"3","22","2","0","0","19","3","0","19","0","0"
"3","22","3","0","0","19","3","0","19","0","0"
"3","22","4","0","0","19","3","0","19","0","0"
"3","22","5","0","0","19","4","0","19","0","0"
"3","22","6","0","0","19","4","0","19","0","0"
"3","22","7","0","41","19","4","38.887","18.388","84402.852","70331.258"
"3","22","8","28","184","20","5","194.091","22.6","411589.25","390401.844"
"3","22","9","46","287","20","5","315.919","25.237","663474.5","635702.25"
"3","22","10","122","411","20","5","522.996","29.466","1077368.5","1036684.938"
"3","22","11","18","316","20","6","323.54","25.26","680224.313","651980"
"3","22","12","97","483","20","6","582.277","29.548","1199517.25","1154526.5"
"3","22","13","68","442","20","5","507.919","29.604","1046022.25","1006407.563"
"3","22","14","66","384","20","5","439.16","28.148","910513","875347.188"
"3","22","15","252","312","19","4","497.931","29.319","1022394.938","983576"
"3","22","16","79","202","19","4","237.427","23.81","498021.938","474683.5"
"3","22","17","0","82","18","3","78.272","18.876","169507.875","153741.703"
"3","22","18","0","0","18","3","0","18","0","0"
"3","22","19","0","0","18","3","0","18","0","0"
"3","22","20","0","0","18","2","0","18","0","0"
"3","22","21","0","0","18","2","0","18","0","0"
"3","22","22","0","0","18","2","0","18","0","0"
"3","22","23","0","0","18","1","0","18","0","0"
"3","23","0","0","0","18","1","0","18","0","0"
"3","23","1","0","0","18","1","0","18","0","0"
"3","23","2","0","0","18","0","0","18","0","0"
"3","23","3","0","0","18","0","0","18","0","0"
"3","23","4","0","0","18","0","0","18","0","0"
"3","23","5","0","0","18","0","0","18","0","0"
"3","23","6","0","0","18","1","0","18","0","0"
"3","23","7","26","94","19","1","97.977","19.915","207928.25","191361.063"
"3","23","8","170","211","19","1","296.549","26.803","609545.625","583264.188"
"3","23","9","346","296","20","2","550.072","33.814","1104150.375","1062541.875"
"3","23","10","122","413","20","2","524.686","33.95","1057587.875","1017580.5"
"3","23","11","18","312","20","3","319.509","27.405","664968.25","637154"
"3","23","12","11","226","20","3","228.83","24.737","482292.031","459353.469"
"3","23","13","13","260","20","4","263.471","24.823","555073.625","530253.25"
"3","23","14","27","324","19","4","343.958","25.637","721767.875","692334.438"
"3","23","15","3","178","19","4","172.691","22.072","368469.438","348312.75"
"3","23","16","0","85","19","5","80.811","19.582","174441.734","158573.953"
"3","23","17","0","65","18","6","61.832","18.033","134420.813","119366.594"
"3","23","18","0","0","18","6","0","18","0","0"
"3","23","19","0","0","18","6","0","18","0","0"
"3","23","20","0","0","18","6","0","18","0","0"
"3","23","21","0","0","18","5","0","18","0","0"
"3","23","22","0","0","18","5","0","18","0","0"
"3","23","23","0","0","18","5","0","18","0","0"
"3","24","0","0","0","18","4","0","18","0","0"
"3","24","1","0","0","18","4","0","18","0","0"
"3","24","2","0","0","18","4","0","18","0","0"
"3","24","3","0","0","18","4","0","18","0","0"
"3","24","4","0","0","18","4","0","18","0","0"
"3","24","5","0","0","18","5","0","18","0","0"
"3","24","6","0","0","18","5","0","18","0","0"
"3","24","7","290","90","19","5","169.922","21.046","328395.906","309171.875"
"3","24","8","646","120","19","6","457.402","26.142","921970.125","886439"
"3","24","9","26","263","20","6","272.246","24.271","574598","549259.063"
"3","24","10","63","373","21","6","425.078","27.734","883078.25","848779.25"
"3","24","11","129","476","21","6","609.763","31.173","1246282.5","1199582.75"
"3","24","12","21","345","21","6","355.792","26.955","742074.063","712049.875"
"3","24","13","83","455","20","6","535.038","28.761","1106331.5","1064647.125"
"3","24","14","106","407","20","6","496.602","28.319","1028639.25","989610.813"
"3","24","15","15","234","20","6","235.768","23.68","499101.406","475735.375"
"3","24","16","3","154","20","6","148.949","21.806","318074.063","299086.281"
"3","24","17","0","62","19","6","58.937","19.086","127513.93","112597.664"
"3","24","18","0","0","19","6","0","19","0","0"
"3","24","19","0","0","19","6","0","19","0","0"
"3","24","20","0","0","19","6","0","19","0","0"
"3","24","21","0","0","19","6","0","19","0","0"
"3","24","22","0","0","19","5","0","19","0","0"
"3","24","23","0","0","19","5","0","19","0","0"
"3","25","0","0","0","19","5","0","19","0","0"
"3","25","1","0","0","19","6","0","19","0","0"
"3","25","2","0","0","19","5","0","19","0","0"
"3","25","3","0","0","19","5","0","19","0","0"
"3","25","4","0","0","19","5","0","19","0","0"
"3","25","5","0","0","19","5","0","19","0","0"
"3","25","6","9","8","19","5","8.365","17.872","17335.516","4521.891"
"3","25","7","415","85","20","6","198.64","22.385","372283.344","352036.656"
