"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1150"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","30967.268","24527.68"
"4","11","7","534","91","18","6","244.629","21.202","216156.797","205646.766"
"4","11","8","771","101","19","7","509.164","26.417","480974.938","462717.781"
"4","11","9","338","323","20","7","567.522","28.651","548574.938","527976.875"
"4","11","10","862","153","20","8","916.655","33.158","869580.438","835849.875"
"4","11","11","891","158","21","7","1022.908","37.387","951676.063","914051.938"
"4","11","12","897","161","21","7","1054.351","38.002","978078.063","939155.5"
"4","11","13","894","153","22","7","1007.955","38.305","933342.688","896606.938"
"4","11","14","868","144","21","7","887.589","35.323","832411.625","800372.25"
"4","11","15","79","315","21","7","360.132","26.739","352128.969","337924.375"
"4","11","16","17","178","20","7","177.576","22.221","177227.859","167665.531"
"4","11","17","494","80","19","7","193.831","21.273","164438.141","155176.484"
"4","11","18","15","12","18","7","11.746","17.342","11689.051","5609.472"
"4","11","19","0","0","18","7","0","18","0","0"
"4","11","20","0","0","18","7","0","18","0","0"
"4","11","21","0","0","17","7","0","17","0","0"
"4","11","22","0","0","17","6","0","17","0","0"
"4","11","23","0","0","17","6","0","17","0","0"
"4","12","0","0","0","17","6","0","17","0","0"
"4","12","1","0","0","17","6","0","17","0","0"
"4","12","2","0","0","17","6","0","17","0","0"
"4","12","3","0","0","17","6","0","17","0","0"
"4","12","4","0","0","17","6","0","17","0","0"
"4","12","5","0","0","17","6","0","17","0","0"
"4","12","6","143","32","18","6","36.428","17.493","31627.914","25175.775"
"4","12","7","543","91","19","7","247.471","21.984","217774.328","207223.875"
"4","12","8","752","109","20","8","507.056","26.805","478525.938","460350.781"
"4","12","9","210","350","21","7","496.885","28.528","481230.406","462964.688"
"4","12","10","870","147","21","7","917.086","35.251","861074.25","827734.625"
"4","12","11","406","429","22","7","827.154","35.271","777747.25","748113.875"
"4","12","12","387","436","22","7","827.012","35.173","778061.563","748414.563"
"4","12","13","142","489","22","7","623.092","31.908","595620.063","573305.75"
"4","12","14","142","424","22","7","540.403","30.364","520149.875","500554.156"
"4","12","15","737","164","21","7","673.664","31.4","638229.375","614298.813"
"4","12","16","635","134","20","7","436.834","26.729","408882.813","392959.281"
"4","12","17","431","90","19","7","186.693","21.437","160976.844","151795.641"
"4","12","18","11","11","19","7","10.789","18.333","10764.383","4701.77"
"4","12","19","0","0","18","7","0","18","0","0"
"4","12","20","0","0","18","7","0","18","0","0"
"4","12","21","0","0","18","7","0","18","0","0"
"4","12","22","0","0","18","6","0","18","0","0"
"4","12","23","0","0","18","6","0","18","0","0"
"4","13","0","0","0","17","5","0","17","0","0"
"4","13","1","0","0","17","5","0","17","0","0"
"4","13","2","0","0","17","5","0","17","0","0"
"4","13","3","0","0","17","5","0","17","0","0"
"4","13","4","0","0","17","5","0","17","0","0"
"4","13","5","0","0","17","6","0","17","0","0"
"4","13","6","151","33","17","6","37.529","16.497","32640.012","26168.619"
"4","13","7","559","89","18","7","250.373","21.019","220826.797","210199.797"
"4","13","8","739","116","19","7","507.384","26.395","480126.781","461898.063"
"4","13","9","29","287","20","7","299.697","24.345","296811.375","284181.969"
"4","13","10","853","161","21","7","915.677","35.018","860756.25","827431.188"
"4","13","11","923","137","21","7","1031.787","37.528","959246.75","921252.625"
"4","13","12","16","305","22","6","309.723","27.709","302134.063","289357.406"
"4","13","13","66","453","22","6","508.332","30.258","489833.969","471278.469"
"4","13","14","917","112","22","6","890.387","37.195","827129.438","795326.688"
"4","13","15","11","222","21","6","219.653","24.925","216996.672","206465.672"
"4","13","16","771","89","20","6","455.427","27.185","421932.5","405599"
"4","13","17","576","65","19","6","196.203","21.914","161174.547","151988.75"
"4","13","18","58","13","18","6","12.053","17.305","11200.416","5129.807"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","32899.914","26423.57"
"4","14","7","608","81","18","6","256.918","21.425","224314.156","213599.344"
"4","14","8","774","107","18","6","517.172","26.294","489149.063","470616.688"
"4","14","9","849","127","19","6","748.384","31.698","709848.063","683068.688"
"4","14","10","250","436","20","6","655.893","31.389","628193.625","604649"
"4","14","11","921","143","21","6","1034.744","38.889","955453.063","917644.563"
"4","14","12","27","393","21","6","413.294","28.518","401613.031","385915.5"
"4","14","13","129","487","22","5","607.449","33.28","576797.188","555178.125"
"4","14","14","13","258","21","5","258.25","25.801","254177.781","242694.875"
"4","14","15","14","233","20","5","232.2","23.706","230679","219802.906"
"4","14","16","0","106","19","5","100.789","20.072","101893.609","94026.078"
"4","14","17","0","42","18","5","39.837","17.641","40723.133","34096.777"
"4","14","18","0","15","18","5","14.21","17.036","14565.675","8433.14"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","30828.131","24391.186"
"4","15","7","678","67","18","4","263.62","22.414","226174.297","215412.484"
"4","15","8","847","79","19","4","527.08","29.587","489400.188","470859.313"
"4","15","9","910","93","20","4","756.16","35.969","701976","675517.875"
"4","15","10","946","102","21","4","932.891","41.081","850573.625","817713.438"
"4","15","11","935","128","22","4","1032.716","44.444","926932.313","890504.625"
"4","15","12","943","128","22","5","1063.299","43.01","961631.5","923520.438"
"4","15","13","936","124","22","4","1014.078","44.308","910688.5","875035.563"
"4","15","14","910","118","22","4","887.478","41.608","806222.938","775348.25"
"4","15","15","854","110","21","4","694.224","36.359","640731.313","616704"
"4","15","16","125","217","20","4","268.675","25.902","260478.234","248829.594"
"4","15","17","547","71","19","4","193.694","22.373","160002.25","150843.625"
"4","15","18","47","14","18","4","13.305","17.218","12831.05","6730.48"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","31591.391","25139.945"
"4","16","7","466","95","18","4","228.405","21.63","203446.313","193251.094"
"4","16","8","284","233","19","4","378.048","26.304","364392.031","349824.813"
"4","16","9","436","293","20","4","611.151","32.606","579035.063","557333.938"
"4","16","10","456","363","21","4","767.025","37.344","713154.5","686239.563"
"4","16","11","367","450","21","4","807.196","38.488","746920","718600.875"
"4","16","12","395","451","21","4","846.122","39.378","779512","749802.438"
"4","16","13","444","415","21","4","842.246","39.372","775803.438","746253.813"
"4","16","14","340","394","20","4","679.258","34.972","638830.813","614877.063"
"4","16","15","75","314","20","4","354.706","27.729","345187.281","331185.75"
"4","16","16","41","198","19","4","208.901","22.887","207166.281","196879.484"
"4","16","17","26","99","18","4","99.403","19.158","99284.68","91472.563"
"4","16","18","0","8","18","4","7.567","16.886","7761.874","1754.16"
"4","16","19","0","0","18","4","0","18","0","0"
"4","16","20","0","0","17","4","0","17","0","0"
"4","16","21","0","0","17","4","0","17","0","0"
"4","16","22","0","0","17","4","0","17","0","0"
"4","16","23","0","0","17","4","0","17","0","0"
"4","17","0","0","0","17","3","0","17","0","0"
"4","17","1","0","0","17","3","0","17","0","0"
"4","17","2","0","0","17","3","0","17","0","0"
"4","17","3","0","0","17","3","0","17","0","0"
"4","17","4","0","0","16","3","0","16","0","0"
"4","17","5","0","0","16","3","0","16","0","0"
"4","17","6","0","8","17","3","7.566","15.518","7808.649","1800.082"
"4","17","7","69","131","17","4","144.272","18.704","142903.016","134135.656"
"4","17","8","147","248","18","4","317.875","23.817","312243.688","299184.75"
"4","17","9","196","357","19","4","491.971","28.944","475609.344","457531.656"
"4","17","10","243","440","19","4","647.154","32.61","616152.5","593066.688"
"4","17","11","417","429","20","4","837.575","37.911","777263.438","747650.875"
"4","17","12","381","456","20","4","836.283","38.255","774804.313","745297.688"
"4","17","13","198","491","20","4","674.659","34.863","635626.063","611795.938"
"4","17","14","49","377","20","4","408.478","28.876","396124.344","380596.313"
"4","17","15","147","330","20","4","421.883","28.621","408192.688","392290.688"
"4","17","16","139","217","19","4","274.366","24.455","267409.344","255576.906"
"4","17","17","185","102","18","4","138.632","20.164","128529.883","120084.086"
"4","17","18","0","14","18","4","13.259","17.098","13587.461","7472.964"
"4","17","19","0","0","17","4","0","17","0","0"
"4","17","20","0","0","17","4","0","17","0","0"
"4","17","21","0","0","17","4","0","17","0","0"
"4","17","22","0","0","17","4","0","17","0","0"
"4","17","23","0","0","17","4","0","17","0","0"
"4","18","0","0","0","17","4","0","17","0","0"
"4","18","1","0","0","17","4","0","17","0","0"
"4","18","2","0","0","17","4","0","17","0","0"
"4","18","3","0","0","17","4","0","17","0","0"
"4","18","4","0","0","17","4","0","17","0","0"
"4","18","5","0","0","17","4","0","17","0","0"
"4","18","6","179","36","17","5","40.445","16.492","34879.391","28365.279"
"4","18","7","558","88","18","6","250.135","21.307","220573.109","209952.484"
"4","18","8","747","107","19","6","503.165","27.051","474429.594","456391.25"
"4","18","9","825","126","20","6","728.799","32.348","689082.75","663146.438"
"4","18","10","186","447","21","6","603.799","31.462","578158.75","556489.813"
"4","18","11","86","481","22","6","555.079","31.459","531788.688","511785.719"
"4","18","12","155","497","22","6","647.85","33.02","615983.563","592904.188"
"4","18","13","63","451","22","6","501.484","30.577","482488.875","464180.906"
"4","18","14","44","370","22","5","397.093","29.346","384225.469","369061.531"
"4","18","15","36","282","21","5","296.722","26.208","291129.094","278655.906"
"4","18","16","291","203","20","5","332.975","25.737","318698.844","305458"
"4","18","17","477","83","19","5","185.862","21.906","156702.281","147619.906"
"4","18","18","25","14","18","5","13.427","17.262","13430.54","7318.935"
"4","18","19","0","0","18","5","0","18","0","0"
"4","18","20","0","0","18","5","0","18","0","0"
"4","18","21","0","0","17","5","0","17","0","0"
"4","18","22","0","0","17","5","0","17","0","0"
"4","18","23","0","0","17","4","0","17","0","0"
"4","19","0","0","0","17","4","0","17","0","0"
"4","19","1","0","0","17","4","0","17","0","0"
"4","19","2","0","0","17","4","0","17","0","0"
"4","19","3","0","0","16","4","0","16","0","0"
"4","19","4","0","0","16","4","0","16","0","0"
"4","19","5","0","0","17","4","0","17","0","0"
"4","19","6","234","36","17","5","42.856","16.539","35390.363","28866.48"
"4","19","7","602","83","19","5","258.225","22.847","224702.531","213977.906"
"4","19","8","753","112","20","6","510.716","28.207","479045.563","460853.031"
"4","19","9","818","139","21","6","736.318","33.499","692393.938","666324.125"
"4","19","10","212","446","22","6","624.972","32.854","594358.188","572090.813"
"4","19","11","909","142","23","6","1017.119","40.558","931260.688","894625.125"
"4","19","12","55","464","23","6","510.081","32.218","486895.938","468439.656"
"4","19","13","898","145","23","6","992.766","39.988","911408.75","875721.625"
"4","19","14","149","426","22","6","543.913","31.767","519927.156","500339.188"
"4","19","15","328","306","21","6","522.348","29.795","500947.313","482013.906"
"4","19","16","690","114","20","6","434.587","27.213","403236.719","387488.844"
"4","19","17","482","82","19","6","186.648","21.718","157278.547","148182.875"
"4","19","18","29","15","18","6","14.307","17.332","14316.195","8188.263"
"4","19","19","0","0","18","6","0","18","0","0"
"4","19","20","0","0","18","6","0","18","0","0"
"4","19","21","0","0","18","6","0","18","0","0"
"4","19","22","0","0","18","5","0","18","0","0"
"4","19","23","0","0","18","5","0","18","0","0"
"4","20","0","0","0","18","5","0","18","0","0"
"4","20","1","0","0","17","4","0","17","0","0"
"4","20","2","0","0","17","4","0","17","0","0"
"4","20","3","0","0","17","4","0","17","0","0"
"4","20","4","0","0","17","4","0","17","0","0"
"4","20","5","0","0","17","4","0","17","0","0"
"4","20","6","237","37","18","4","43.597","17.503","35980.539","29445.363"
"4","20","7","597","85","19","5","258.864","22.86","225637.172","214888.938"
"4","20","8","781","101","20","6","514.93","28.282","482315.656","464013.5"
"4","20","9","856","118","21","6","742.358","33.61","697448.063","671173.813"
"4","20","10","0","110","22","6","104.963","23.726","104333.164","96413.633"
"4","20","11","8","185","23","6","184.903","25.318","182423.391","172737.422"
"4","20","12","10","196","23","5","197.84","25.964","194594.594","184615.531"
"4","20","13","11","217","23","5","218.284","26.385","214272.422","203809.406"
"4","20","14","2","151","22","5","145.824","23.984","144768.344","135958.766"
"4","20","15","0","111","22","5","105.692","23.079","105375.406","97433.594"
"4","20","16","0","151","21","5","143.426","22.734","143225.891","134451.234"
"4","20","17","0","54","19","4","51.26","18.97","52084.082","45236.363"
"4","20","18","0","3","19","4","2.835","17.699","2896.919","0"
"4","20","19","0","0","18","4","0","18","0","0"
"4","20","20","0","0","18","4","0","18","0","0"
"4","20","21","0","0","18","4","0","18","0","0"
"4","20","22","0","0","18","5","0","18","0","0"
"4","20","23","0","0","18","5","0","18","0","0"
"4","21","0","0","0","18","4","0","18","0","0"
"4","21","1","0","0","17","4","0","17","0","0"
"4","21","2","0","0","17","4","0","17","0","0"
"4","21","3","0","0","17","4","0","17","0","0"
"4","21","4","0","0","17","4","0","17","0","0"
"4","21","5","0","0","17","4","0","17","0","0"
"4","21","6","0","33","17","4","31.026","16.179","31927.236","25469.406"
"4","21","7","164","137","19","5","178.323","21.262","170248.641","160851.047"
"4","21","8","801","96","20","5","520.343","29.192","484996.125","466603.844"
"4","21","9","869","113","21","5","744.54","35.089","694339.188","668190.813"
"4","21","10","162","450","22","5","584.328","33.365","554376.625","533570.813"
"4","21","11","265","492","22","5","746.48","36.236","698552.938","672233.813"
"4","21","12","41","440","23","5","471.778","32.203","450368.594","433122.656"
