"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3500"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","28","10","299","406","23","3","677.261","39.123","1900017","1828813.625"
"3","28","11","196","485","24","3","682.249","40.12","1905752.125","1834329.625"
"3","28","12","14","265","24","3","269.753","30.64","789698.688","754327.125"
"3","28","13","41","408","24","3","444.889","33.714","1283051.125","1233375"
"3","28","14","15","270","23","3","273.042","29.124","805086.813","769308.125"
"3","28","15","19","246","22","3","249.917","27.14","743481.063","709317.063"
"3","28","16","62","201","21","4","226.32","25.068","675104.688","642685.688"
"3","28","17","0","26","20","4","24.633","19.578","75963.391","56710.027"
"3","28","18","0","0","20","4","0","20","0","0"
"3","28","19","0","0","20","4","0","20","0","0"
"3","28","20","0","0","19","4","0","19","0","0"
"3","28","21","0","0","19","4","0","19","0","0"
"3","28","22","0","0","19","4","0","19","0","0"
"3","28","23","0","0","19","4","0","19","0","0"
"3","29","0","0","0","19","4","0","19","0","0"
"3","29","1","0","0","18","3","0","18","0","0"
"3","29","2","0","0","18","3","0","18","0","0"
"3","29","3","0","0","18","3","0","18","0","0"
"3","29","4","0","0","18","3","0","18","0","0"
"3","29","5","0","0","18","3","0","18","0","0"
"3","29","6","120","13","18","4","20.122","16.951","46725.664","28017.189"
"3","29","7","613","59","19","4","229.582","22.635","591568.438","561213.813"
"3","29","8","791","80","20","5","493.069","28.745","1396288","1342963.75"
"3","29","9","877","92","20","5","729.523","33.749","2083232","2004857.125"
"3","29","10","224","422","21","5","620.908","33.039","1795531.75","1728258.5"
"3","29","11","49","426","21","5","471.022","29.962","1383396.125","1330494"
"3","29","12","226","502","22","5","736.375","35.861","2101388","2022283.125"
"3","29","13","351","445","22","5","796.6","37.442","2255212.25","2169781.25"
"3","29","14","832","152","22","5","882.273","39.18","2471569.5","2376815"
"3","29","15","761","143","21","5","687.911","34.576","1955578","1882237.5"
"3","29","16","11","168","20","5","166.158","23.119","503142.031","474891.938"
"3","29","17","435","81","20","5","190.319","22.735","499493.188","471328.125"
"3","29","18","0","0","19","5","0","19","0","0"
"3","29","19","0","0","19","5","0","19","0","0"
"3","29","20","0","0","19","5","0","19","0","0"
"3","29","21","0","0","19","5","0","19","0","0"
"3","29","22","0","0","19","5","0","19","0","0"
"3","29","23","0","0","19","4","0","19","0","0"
"3","30","0","0","0","19","4","0","19","0","0"
"3","30","1","0","0","18","4","0","18","0","0"
"3","30","2","0","0","18","4","0","18","0","0"
"3","30","3","0","0","18","4","0","18","0","0"
"3","30","4","0","0","18","4","0","18","0","0"
"3","30","5","0","0","18","5","0","18","0","0"
"3","30","6","44","16","18","5","18.055","17.046","50472.133","31694.342"
"3","30","7","522","77","19","6","223.221","21.817","590481.063","560152.875"
"3","30","8","30","195","20","7","205.017","22.516","621376.563","590293.813"
"3","30","9","57","308","20","7","343.338","24.722","1032455.875","990368.813"
"3","30","10","47","375","21","7","411.567","26.982","1225895.375","1178008.875"
"3","30","11","45","421","22","6","461.748","29.573","1358700.375","1306602.25"
"3","30","12","72","473","22","6","543.742","31.076","1588442.5","1528616"
"3","30","13","161","484","22","5","644.763","34.211","1854878.375","1785387.125"
"3","30","14","112","413","22","5","505.185","31.674","1470861.625","1415060.5"
"3","30","15","217","321","21","5","471.822","29.79","1381031.25","1328206.5"
"3","30","16","76","205","21","5","236.596","25.157","704439.375","671277.75"
"3","30","17","504","71","20","5","198.175","23.005","510004.531","481594.063"
"3","30","18","0","0","19","5","0","19","0","0"
"3","30","19","0","0","19","5","0","19","0","0"
"3","30","20","0","0","19","5","0","19","0","0"
"3","30","21","0","0","19","5","0","19","0","0"
"3","30","22","0","0","19","5","0","19","0","0"
"3","30","23","0","0","19","4","0","19","0","0"
"3","31","0","0","0","19","4","0","19","0","0"
"3","31","1","0","0","19","4","0","19","0","0"
"3","31","2","0","0","19","4","0","19","0","0"
"3","31","3","0","0","19","4","0","19","0","0"
"3","31","4","0","0","19","4","0","19","0","0"
"3","31","5","0","0","19","4","0","19","0","0"
"3","31","6","86","17","19","4","21.487","18.002","55431.613","36561.836"
"3","31","7","582","67","20","5","230.201","23.278","597502.063","567003.25"
"3","31","8","162","225","20","5","305.71","25.096","906433.438","867910.688"
"3","31","9","45","298","21","5","324.504","26.601","967434.063","927207.063"
"3","31","10","255","420","22","4","651.603","35.339","1863031","1793232"
"3","31","11","370","439","23","4","810.464","40.293","2261847","2176137.5"
"3","31","12","440","433","23","4","892.482","42.298","2465663","2371169.75"
"3","31","13","165","485","23","3","648.999","38.889","1824150","1755811.875"
"3","31","14","125","417","22","0","526.134","44.2","1438698.5","1383972.875"
"3","31","15","61","302","21","0","338.565","36.316","962366.25","922282.313"
"3","31","16","120","211","20","0","266.746","31.411","767923.688","733123.813"
"3","31","17","23","93","19","0","94.916","23.244","283603.813","260219.5"
"3","31","18","0","0","19","1","0","19","0","0"
"3","31","19","0","0","19","1","0","19","0","0"
"3","31","20","0","0","19","2","0","19","0","0"
"3","31","21","0","0","19","2","0","19","0","0"
"3","31","22","0","0","19","3","0","19","0","0"
"3","31","23","0","0","19","3","0","19","0","0"
"4","1","0","0","0","19","3","0","19","0","0"
"4","1","1","0","0","19","2","0","19","0","0"
"4","1","2","0","0","19","2","0","19","0","0"
"4","1","3","0","0","19","2","0","19","0","0"
"4","1","4","0","0","19","2","0","19","0","0"
"4","1","5","0","0","19","2","0","19","0","0"
"4","1","6","0","13","19","2","12.308","17.456","38324.453","19770.867"
"4","1","7","264","103","19","3","174.833","21.639","488293.563","460388.688"
"4","1","8","498","168","20","3","429.628","29.123","1229437","1181440.5"
"4","1","9","500","247","21","3","616.255","35.077","1754026.75","1688282.5"
"4","1","10","286","414","22","3","672.29","37.788","1898819.875","1827662.125"
"4","1","11","78","463","23","3","535.833","35.785","1529633.125","1471838.375"
"4","1","12","34","413","24","2","443.96","35.78","1267431.375","1218247.75"
"4","1","13","225","481","24","2","702.113","42.042","1942109.75","1869290.25"
"4","1","14","61","386","24","2","433.194","36.015","1234891.5","1186725.625"
"4","1","15","4","180","23","2","174.978","27.427","520078.344","491431.594"
"4","1","16","20","179","22","2","180.938","25.721","540537.875","511407.875"
"4","1","17","54","97","21","2","106.196","22.706","312932.219","288927.5"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","17634.385","0"
"4","2","7","0","63","19","6","59.828","18.914","185060.516","163693.797"
"4","2","8","0","104","20","6","98.984","20.693","303692.25","279883.969"
"4","2","9","7","201","21","6","197.542","23.5","598068.563","567555.938"
"4","2","10","70","403","22","6","459.118","29.249","1352738","1300832.875"
"4","2","11","121","485","23","6","606.834","33.191","1754548.375","1688784.875"
"4","2","12","14","266","23","6","270.457","27.48","803836.813","768091.25"
"4","2","13","12","234","23","5","236.567","26.86","705173.688","671993.438"
"4","2","14","23","316","22","5","324.419","27.501","963975.688","923846.375"
"4","2","15","236","320","22","5","482.14","30.711","1404422.875","1350831.25"
"4","2","16","9","166","21","5","162.944","23.734","492127.219","464133.438"
"4","2","17","21","93","20","5","94.186","20.845","284888.563","261477.25"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
"4","3","3","0","0","18","4","0","18","0","0"
"4","3","4","0","0","18","4","0","18","0","0"
"4","3","5","0","0","18","4","0","18","0","0"
"4","3","6","0","13","18","4","12.307","16.777","38440.594","19884.871"
"4","3","7","154","114","19","5","153.645","20.747","444586.031","417683.813"
"4","3","8","385","201","19","6","400.362","25.117","1173964.25","1127673.625"
"4","3","9","36","290","20","6","309.483","24.853","930464.875","891275.438"
"4","3","10","334","403","21","6","702.426","32.646","2034769.25","1958326"
"4","3","11","446","413","21","6","861.602","35.934","2457609.75","2363472"
"4","3","12","430","435","22","6","881.864","37.5","2496116.75","2400273"
"4","3","13","445","407","22","6","849.74","36.966","2411258.25","2319152.75"
"4","3","14","871","138","22","6","890.94","37.643","2514609.25","2417940.75"
"4","3","15","465","257","21","6","587.163","31.381","1699772.125","1635999"
"4","3","16","743","97","20","6","462.744","27.792","1308740.125","1258248.25"
"4","3","17","551","67","19","6","201.909","22.024","514265.281","485755.031"
"4","3","18","0","0","18","6","0","18","0","0"
"4","3","19","0","0","18","6","0","18","0","0"
"4","3","20","0","0","18","6","0","18","0","0"
"4","3","21","0","0","18","6","0","18","0","0"
"4","3","22","0","0","17","6","0","17","0","0"
"4","3","23","0","0","17","5","0","17","0","0"
"4","4","0","0","0","17","5","0","17","0","0"
"4","4","1","0","0","17","5","0","17","0","0"
"4","4","2","0","0","17","5","0","17","0","0"
"4","4","3","0","0","17","5","0","17","0","0"
"4","4","4","0","0","17","5","0","17","0","0"
"4","4","5","0","0","17","6","0","17","0","0"
"4","4","6","141","21","17","6","27.93","16.313","69264.961","50137.23"
"4","4","7","597","70","18","6","239.246","21.099","629568.875","598284.375"
"4","4","8","806","82","19","7","505.883","26.359","1450712","1395585.875"
"4","4","9","32","286","20","7","302.447","24.388","911372.688","872713.375"
"4","4","10","912","113","21","7","918.396","35.064","2626704.5","2524959"
"4","4","11","939","115","22","6","1032.188","40.187","2881913.25","2768110.5"
"4","4","12","936","123","22","6","1063.551","40.876","2959602.25","2841991.75"
"4","4","13","916","129","22","6","1014.255","40.06","2833409.25","2721951.25"
"4","4","14","866","137","21","6","884.39","36.731","2507396.75","2411050.5"
"4","4","15","76","311","21","5","356.607","28.167","1054251.125","1011530.5"
"4","4","16","46","197","20","5","212.859","23.489","640551.625","608995.5"
"4","4","17","15","93","19","6","91.803","19.752","280085.031","256774.531"
"4","4","18","0","10","18","6","9.464","17.121","29512.576","11120.646"
"4","4","19","0","0","18","6","0","18","0","0"
"4","4","20","0","0","18","6","0","18","0","0"
"4","4","21","0","0","18","6","0","18","0","0"
"4","4","22","0","0","17","6","0","17","0","0"
"4","4","23","0","0","17","5","0","17","0","0"
"4","5","0","0","0","17","5","0","17","0","0"
"4","5","1","0","0","17","5","0","17","0","0"
"4","5","2","0","0","17","4","0","17","0","0"
"4","5","3","0","0","17","4","0","17","0","0"
"4","5","4","0","0","17","4","0","17","0","0"
"4","5","5","0","0","17","4","0","17","0","0"
"4","5","6","139","22","18","5","28.542","17.267","71262.914","52097.762"
"4","5","7","610","68","19","5","241.342","22.493","629884.25","598591.938"
"4","5","8","797","86","20","5","505.738","29.01","1432949.125","1378414.5"
"4","5","9","874","102","21","5","739.491","34.968","2099894.5","2020849.75"
"4","5","10","914","114","22","5","920.963","39.831","2572107.25","2472851.5"
"4","5","11","931","123","23","4","1031.838","45.372","2805323","2695211.5"
"4","5","12","935","125","24","3","1063.611","49.41","2831473.75","2720108.75"
"4","5","13","54","435","23","3","481.949","35.483","1377862.75","1325141.5"
"4","5","14","25","323","23","3","332.573","30.613","973563.938","933163.5"
"4","5","15","121","324","22","3","404.594","30.927","1179347","1132892.375"
"4","5","16","173","213","21","3","292.097","27.46","852995.688","815933.438"
"4","5","17","75","100","20","4","113.364","21.674","332356.563","307935.906"
"4","5","18","18","10","19","4","10.232","17.997","30147.416","11743.868"
"4","5","19","0","0","19","4","0","19","0","0"
"4","5","20","0","0","19","5","0","19","0","0"
"4","5","21","0","0","19","5","0","19","0","0"
"4","5","22","0","0","19","5","0","19","0","0"
"4","5","23","0","0","19","5","0","19","0","0"
"4","6","0","0","0","18","4","0","18","0","0"
"4","6","1","0","0","18","4","0","18","0","0"
"4","6","2","0","0","18","4","0","18","0","0"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","73786.508","54574.027"
"4","6","7","605","69","19","5","241.375","22.495","631048.688","599727.625"
"4","6","8","778","90","20","5","500.333","28.905","1419300.625","1365218.375"
"4","6","9","853","109","20","5","731.505","33.798","2089506.625","2010879.875"
"4","6","10","24","319","21","5","328.311","27.368","976186.688","935711.938"
"4","6","11","17","308","22","5","313.485","27.438","931900","892670.563"
"4","6","12","14","270","23","4","274.128","28.257","811736.563","775781.125"
"4","6","13","57","440","23","4","489.485","32.796","1417992","1363953"
"4","6","14","34","348","22","4","370.391","29.682","1089098.125","1045354"
"4","6","15","188","327","22","3","453.265","32.155","1311836","1261245.375"
"4","6","16","360","188","21","3","359.686","29.173","1028785.438","986804.563"
"4","6","17","0","39","20","4","36.984","20.136","113760.617","93789.383"
"4","6","18","0","4","19","4","3.78","17.689","11758.662","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
"4","7","6","125","25","17","5","30.111","16.273","78533.484","59231.789"
"4","7","7","562","80","18","5","240.545","21.465","639103.688","607583.438"
"4","7","8","784","93","19","6","506.837","27.103","1450628.5","1395505.25"
"4","7","9","864","109","20","6","739.532","32.54","2125469.25","2045390.625"
"4","7","10","901","123","21","5","918.068","38.772","2577774.5","2478261.5"
"4","7","11","222","472","22","5","689.167","35.665","1968444","1894604"
"4","7","12","47","446","22","5","488.404","31.421","1424403.125","1370152"
"4","7","13","105","477","22","5","572.323","32.722","1658525.25","1596229.625"
"4","7","14","11","237","21","5","236.717","25.323","710698.313","677377.125"
"4","7","15","160","328","20","5","434.36","27.615","1285426.125","1235674.875"
"4","7","16","53","201","19","5","219.421","22.73","662050.563","629959"
"4","7","17","43","98","19","5","103.53","20.105","310450.25","286498.406"
"4","7","18","23","10","18","5","9.925","17.057","29033.816","10650.646"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","82500.289","63123.855"
"4","8","7","30","114","18","6","117.427","18.949","357980.656","333005.219"
