"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","13","12","16","305","22","6","309.723","27.709","354679.125","339680.406"
"4","13","13","66","453","22","6","508.332","30.258","575022.5","553239.938"
"4","13","14","917","112","22","6","890.387","37.195","970978","933644.375"
"4","13","15","11","222","21","6","219.653","24.925","254735.219","242372.734"
"4","13","16","771","89","20","6","455.427","27.185","495312.063","476137.969"
"4","13","17","576","65","19","6","196.203","21.914","189204.891","178421.578"
"4","13","18","58","13","18","6","12.053","17.305","13148.314","6021.947"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","38621.637","31018.975"
"4","14","7","608","81","18","6","256.918","21.425","263325.313","250747.047"
"4","14","8","774","107","18","6","517.172","26.294","574218.5","552463.063"
"4","14","9","849","127","19","6","748.384","31.698","833299.875","801863.188"
"4","14","10","250","436","20","6","655.893","31.389","737444.688","709805.375"
"4","14","11","921","143","21","6","1034.744","38.889","1121618.75","1077234.875"
"4","14","12","27","393","21","6","413.294","28.518","471458.781","453031.219"
"4","14","13","129","487","22","5","607.449","33.28","677109.688","651730.813"
"4","14","14","13","258","21","5","258.25","25.801","298382.625","284902.688"
"4","14","15","14","233","20","5","232.2","23.706","270797.094","258029.5"
"4","14","16","0","106","19","5","100.789","20.072","119614.234","110378.445"
"4","14","17","0","42","18","5","39.837","17.641","47805.414","40026.652"
"4","14","18","0","15","18","5","14.21","17.036","17098.836","9899.773"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","36189.547","28633.131"
"4","15","7","678","67","18","4","263.62","22.414","265508.969","252875.531"
"4","15","8","847","79","19","4","527.08","29.587","574513.25","552747.875"
"4","15","9","910","93","20","4","756.16","35.969","824058.813","792999.25"
"4","15","10","946","102","21","4","932.891","41.081","998499.438","959924.438"
"4","15","11","935","128","22","4","1032.716","44.444","1088137.875","1045375"
"4","15","12","943","128","22","5","1063.299","43.01","1128871.75","1084132.75"
"4","15","13","936","124","22","4","1014.078","44.308","1069069.125","1027215.625"
"4","15","14","910","118","22","4","887.478","41.608","946435.625","910191.438"
"4","15","15","854","110","21","4","694.224","36.359","752162.813","723956.875"
"4","15","16","125","217","20","4","268.675","25.902","305778.781","292104.281"
"4","15","17","547","71","19","4","193.694","22.373","187828.719","177077.297"
"4","15","18","47","14","18","4","13.305","17.218","15062.537","7900.998"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","37085.543","29512.109"
"4","16","7","466","95","18","4","228.405","21.63","238828.266","226859.984"
"4","16","8","284","233","19","4","378.048","26.304","427764.563","410663.906"
"4","16","9","436","293","20","4","611.151","32.606","679736.813","654261.563"
"4","16","10","456","363","21","4","767.025","37.344","837181.313","805585.563"
"4","16","11","367","450","21","4","807.196","38.488","876819.125","843574.938"
"4","16","12","395","451","21","4","846.122","39.378","915079.313","880202.875"
"4","16","13","444","415","21","4","842.246","39.372","910725.813","876037.125"
"4","16","14","340","394","20","4","679.258","34.972","749931.875","721812.188"
"4","16","15","75","314","20","4","354.706","27.729","405219.844","388783.281"
"4","16","16","41","198","19","4","208.901","22.887","243195.203","231119.391"
"4","16","17","26","99","18","4","99.403","19.158","116551.578","107380.836"
"4","16","18","0","8","18","4","7.567","16.886","9111.765","2059.231"
"4","16","19","0","0","18","4","0","18","0","0"
"4","16","20","0","0","17","4","0","17","0","0"
"4","16","21","0","0","17","4","0","17","0","0"
"4","16","22","0","0","17","4","0","17","0","0"
"4","16","23","0","0","17","4","0","17","0","0"
"4","17","0","0","0","17","3","0","17","0","0"
"4","17","1","0","0","17","3","0","17","0","0"
"4","17","2","0","0","17","3","0","17","0","0"
"4","17","3","0","0","17","3","0","17","0","0"
"4","17","4","0","0","16","3","0","16","0","0"
"4","17","5","0","0","16","3","0","16","0","0"
"4","17","6","0","8","17","3","7.566","15.518","9166.675","2113.14"
"4","17","7","69","131","17","4","144.272","18.704","167755.719","157463.609"
"4","17","8","147","248","18","4","317.875","23.817","366546.906","351216.906"
"4","17","9","196","357","19","4","491.971","28.944","558324","537102.375"
"4","17","10","243","440","19","4","647.154","32.61","723309.438","696208.688"
"4","17","11","417","429","20","4","837.575","37.911","912439.688","877677.125"
"4","17","12","381","456","20","4","836.283","38.255","909552.875","874914.688"
"4","17","13","198","491","20","4","674.659","34.863","746169.688","718195.188"
"4","17","14","49","377","20","4","408.478","28.876","465015.531","446786.969"
"4","17","15","147","330","20","4","421.883","28.621","479182.719","460515.156"
"4","17","16","139","217","19","4","274.366","24.455","313915.313","300025.063"
"4","17","17","185","102","18","4","138.632","20.164","150882.906","140968.281"
"4","17","18","0","14","18","4","13.259","17.098","15950.498","8772.61"
"4","17","19","0","0","17","4","0","17","0","0"
"4","17","20","0","0","17","4","0","17","0","0"
"4","17","21","0","0","17","4","0","17","0","0"
"4","17","22","0","0","17","4","0","17","0","0"
"4","17","23","0","0","17","4","0","17","0","0"
"4","18","0","0","0","17","4","0","17","0","0"
"4","18","1","0","0","17","4","0","17","0","0"
"4","18","2","0","0","17","4","0","17","0","0"
"4","18","3","0","0","17","4","0","17","0","0"
"4","18","4","0","0","17","4","0","17","0","0"
"4","18","5","0","0","17","4","0","17","0","0"
"4","18","6","179","36","17","5","40.445","16.492","40945.371","33298.371"
"4","18","7","558","88","18","6","250.135","21.307","258933.656","246465.969"
"4","18","8","747","107","19","6","503.165","27.051","556939.125","535763.625"
"4","18","9","825","126","20","6","728.799","32.348","808923.25","778476.25"
"4","18","10","186","447","21","6","603.799","31.462","678708.125","653270.625"
"4","18","11","86","481","22","6","555.079","31.459","624273.688","600791.938"
"4","18","12","155","497","22","6","647.85","33.02","723111.188","696017.938"
"4","18","13","63","451","22","6","501.484","30.577","566400","544908"
"4","18","14","44","370","22","5","397.093","29.346","451047.281","433246.125"
"4","18","15","36","282","21","5","296.722","26.208","341760.25","327117.781"
"4","18","16","291","203","20","5","332.975","25.737","374124.719","358581.125"
"4","18","17","477","83","19","5","185.862","21.906","183954.844","173292.938"
"4","18","18","25","14","18","5","13.427","17.262","15766.287","8591.793"
"4","18","19","0","0","18","5","0","18","0","0"
"4","18","20","0","0","18","5","0","18","0","0"
"4","18","21","0","0","17","5","0","17","0","0"
"4","18","22","0","0","17","5","0","17","0","0"
"4","18","23","0","0","17","4","0","17","0","0"
"4","19","0","0","0","17","4","0","17","0","0"
"4","19","1","0","0","17","4","0","17","0","0"
"4","19","2","0","0","17","4","0","17","0","0"
"4","19","3","0","0","16","4","0","16","0","0"
"4","19","4","0","0","16","4","0","16","0","0"
"4","19","5","0","0","17","4","0","17","0","0"
"4","19","6","234","36","17","5","42.856","16.539","41545.207","33886.738"
"4","19","7","602","83","19","5","258.225","22.847","263781.219","251191.453"
"4","19","8","753","112","20","6","510.716","28.207","562357.813","541001.375"
"4","19","9","818","139","21","6","736.318","33.499","812810.25","782206.563"
"4","19","10","212","446","22","6","624.972","32.854","697724.875","671584.875"
"4","19","11","909","142","23","6","1017.119","40.558","1093219","1050212.125"
"4","19","12","55","464","23","6","510.081","32.218","571573.5","549907.438"
"4","19","13","898","145","23","6","992.766","39.988","1069914.625","1028021.063"
"4","19","14","149","426","22","6","543.913","31.767","610349.25","587354.688"
"4","19","15","328","306","21","6","522.348","29.795","588068.563","565842.438"
"4","19","16","690","114","20","6","434.587","27.213","473364.844","454878.219"
"4","19","17","482","82","19","6","186.648","21.718","184631.328","173953.813"
"4","19","18","29","15","18","6","14.307","17.332","16805.969","9612.309"
"4","19","19","0","0","18","6","0","18","0","0"
"4","19","20","0","0","18","6","0","18","0","0"
"4","19","21","0","0","18","6","0","18","0","0"
"4","19","22","0","0","18","5","0","18","0","0"
"4","19","23","0","0","18","5","0","18","0","0"
"4","20","0","0","0","18","5","0","18","0","0"
"4","20","1","0","0","17","4","0","17","0","0"
"4","20","2","0","0","17","4","0","17","0","0"
"4","20","3","0","0","17","4","0","17","0","0"
"4","20","4","0","0","17","4","0","17","0","0"
"4","20","5","0","0","17","4","0","17","0","0"
"4","20","6","237","37","18","4","43.597","17.503","42238.027","34566.297"
"4","20","7","597","85","19","5","258.864","22.86","264878.438","252260.938"
"4","20","8","781","101","20","6","514.93","28.282","566196.625","544711.5"
"4","20","9","856","118","21","6","742.358","33.61","818743.375","787899.688"
"4","20","10","0","110","22","6","104.963","23.726","122478.063","113181.219"
"4","20","11","8","185","23","6","184.903","25.318","214149.203","202778.703"
"4","20","12","10","196","23","5","197.84","25.964","228437.125","216722.594"
"4","20","13","11","217","23","5","218.284","26.385","251537.188","239254.516"
"4","20","14","2","151","22","5","145.824","23.984","169945.453","159603.766"
"4","20","15","0","111","22","5","105.692","23.079","123701.563","114378.57"
"4","20","16","0","151","21","5","143.426","22.734","168134.75","157834.063"
"4","20","17","0","54","19","4","51.26","18.97","61142.184","53103.555"
"4","20","18","0","3","19","4","2.835","17.699","3400.731","0"
"4","20","19","0","0","18","4","0","18","0","0"
"4","20","20","0","0","18","4","0","18","0","0"
"4","20","21","0","0","18","4","0","18","0","0"
"4","20","22","0","0","18","5","0","18","0","0"
"4","20","23","0","0","18","5","0","18","0","0"
"4","21","0","0","0","18","4","0","18","0","0"
"4","21","1","0","0","17","4","0","17","0","0"
"4","21","2","0","0","17","4","0","17","0","0"
"4","21","3","0","0","17","4","0","17","0","0"
"4","21","4","0","0","17","4","0","17","0","0"
"4","21","5","0","0","17","4","0","17","0","0"
"4","21","6","0","33","17","4","31.026","16.179","37479.801","29898.869"
"4","21","7","164","137","19","5","178.323","21.262","199857.094","188825.141"
"4","21","8","801","96","20","5","520.343","29.192","569343.313","547752.375"
"4","21","9","869","113","21","5","744.54","35.089","815093.875","784397.875"
"4","21","10","162","450","22","5","584.328","33.365","650790","626365.75"
"4","21","11","265","492","22","5","746.48","36.236","820040.375","789144.063"
"4","21","12","41","440","23","5","471.778","32.203","528693.563","508448.344"
"4","21","13","18","320","23","5","324.312","28.897","369274.969","353868.25"
"4","21","14","10","219","22","5","217.716","25.563","251830.172","239540.203"
"4","21","15","2","163","21","5","156.666","23.177","183250.422","172604.734"
"4","21","16","0","134","20","5","127.287","21.484","150082.422","140185.516"
"4","21","17","0","53","19","5","50.307","18.907","60022.82","52006.188"
"4","21","18","0","17","19","5","16.109","18.108","19290.951","12051.364"
"4","21","19","0","0","19","5","0","19","0","0"
"4","21","20","0","0","18","5","0","18","0","0"
"4","21","21","0","0","18","5","0","18","0","0"
"4","21","22","0","0","18","5","0","18","0","0"
"4","21","23","0","0","18","4","0","18","0","0"
"4","22","0","0","0","17","4","0","17","0","0"
"4","22","1","0","0","17","4","0","17","0","0"
"4","22","2","0","0","17","4","0","17","0","0"
"4","22","3","0","0","17","4","0","17","0","0"
"4","22","4","0","0","17","4","0","17","0","0"
"4","22","5","0","0","17","4","0","17","0","0"
"4","22","6","233","40","18","4","45.477","17.549","44886.641","37164.102"
"4","22","7","0","112","19","5","105.833","19.863","125721.25","116355"
"4","22","8","13","194","20","6","191.271","22.383","224213.328","212601.094"
"4","22","9","863","116","21","6","742.71","33.199","820688.063","789765.438"
"4","22","10","893","132","22","6","911.286","37.86","991303.5","953055.063"
"4","22","11","342","466","23","5","793.88","38.673","861540.25","828936.563"
"4","22","12","916","140","23","5","1038.76","43.168","1101867.125","1058443.25"
"4","22","13","429","416","23","5","822.08","39.415","888678.375","854932.5"
"4","22","14","875","130","23","5","859.575","39.791","924874.625","889573.813"
"4","22","15","815","122","22","5","670.063","35.204","729592.75","702253.313"
"4","22","16","261","209","21","5","322.416","27.153","360398.188","345240.313"
"4","22","17","322","92","20","5","157.794","22.355","161772.797","151615.422"
"4","22","18","35","16","19","5","15.05","18.265","18009.902","10794.014"
"4","22","19","0","0","19","6","0","19","0","0"
"4","22","20","0","0","18","6","0","18","0","0"
"4","22","21","0","0","18","6","0","18","0","0"
"4","22","22","0","0","18","5","0","18","0","0"
"4","22","23","0","0","18","5","0","18","0","0"
"4","23","0","0","0","17","4","0","17","0","0"
"4","23","1","0","0","17","4","0","17","0","0"
"4","23","2","0","0","17","4","0","17","0","0"
"4","23","3","0","0","17","3","0","17","0","0"
"4","23","4","0","0","17","3","0","17","0","0"
"4","23","5","0","0","17","3","0","17","0","0"
"4","23","6","264","39","17","4","45.709","16.532","44209.691","36500.156"
"4","23","7","632","80","19","5","264.565","22.975","269278.031","256549.063"
"4","23","8","783","103","20","5","517.596","29.278","566489.688","544994.688"
"4","23","9","147","363","21","4","460.282","30.665","518361.844","498451.438"
"4","23","10","143","449","22","4","565.845","33.793","628907","605261.938"
"4","23","11","363","454","22","4","801.312","38.955","868362.188","835473.313"
"4","23","12","93","502","23","4","583.515","35.834","642352.688","618230.438"
"4","23","13","452","418","23","4","844.362","40.867","906069.938","871581.5"
"4","23","14","130","424","22","4","523.786","33.666","582359.563","560328.063"
"4","23","15","76","316","21","4","355.025","28.419","404176.125","387769.969"
"4","23","16","71","211","20","4","233.569","24.435","268928.75","256208.625"
"4","23","17","494","81","19","4","185.435","22.118","181824.797","171211.906"
"4","23","18","45","16","18","4","14.068","17.217","16914.668","9719.004"
