"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","29","10","912","91","25","2","829.22","46.811","1687481.875","1623635.875"
"6","29","11","117","490","26","2","575.721","41.968","1206000.875","1160587.75"
"6","29","12","217","477","27","2","660.054","44.31","1366130","1314947.625"
"6","29","13","407","420","26","2","768.524","46.259","1573823","1514621.625"
"6","29","14","43","375","26","2","391.495","37.133","840151.063","806569.25"
"6","29","15","119","344","25","2","402.5","35.264","868818.438","834377.375"
"6","29","16","4","167","24","2","159.394","27.926","357628.656","336779.563"
"6","29","17","23","123","23","2","119.672","25.041","269197.125","250327.344"
"6","29","18","299","37","21","2","28.86","20.385","67136.797","52377.789"
"6","29","19","0","0","21","3","0","21","0","0"
"6","29","20","0","0","21","3","0","21","0","0"
"6","29","21","0","0","21","3","0","21","0","0"
"6","29","22","0","0","21","3","0","21","0","0"
"6","29","23","0","0","21","3","0","21","0","0"
"6","30","0","0","0","21","2","0","21","0","0"
"6","30","1","0","0","20","2","0","20","0","0"
"6","30","2","0","0","20","2","0","20","0","0"
"6","30","3","0","0","20","2","0","20","0","0"
"6","30","4","0","0","20","2","0","20","0","0"
"6","30","5","0","0","20","2","0","20","0","0"
"6","30","6","400","39","21","2","37.356","20.205","72632.305","57769.074"
"6","30","7","231","142","23","2","189.018","26.5","396508.031","374754.031"
"6","30","8","449","202","25","2","405.606","34.716","851851.063","817920"
"6","30","9","431","292","26","1","567.581","43.237","1171174.75","1126968.75"
"6","30","10","576","287","26","1","745.912","48.918","1503057.375","1446656.125"
"6","30","11","452","429","27","1","821.02","52.609","1625688.25","1564389.875"
"6","30","12","388","446","27","1","790.077","52.05","1569635","1510601.25"
"6","30","13","448","423","27","1","808.181","52.426","1601694","1541370.375"
"6","30","14","21","312","24","5","313.184","30.241","695315.688","665898.938"
"6","30","15","121","345","23","5","404.892","30.207","895790.375","860530.375"
"6","30","16","0","137","22","5","129.679","23.974","296688.125","277214.75"
"6","30","17","0","76","21","5","71.976","21.373","166675.797","149963.328"
"6","30","18","0","23","21","5","21.799","20.292","50731.965","36281.563"
"6","30","19","0","0","20","5","0","20","0","0"
"6","30","20","0","0","20","5","0","20","0","0"
"6","30","21","0","0","20","5","0","20","0","0"
"6","30","22","0","0","20","4","0","20","0","0"
"6","30","23","0","0","20","4","0","20","0","0"
"7","1","0","0","0","20","4","0","20","0","0"
"7","1","1","0","0","20","3","0","20","0","0"
"7","1","2","0","0","20","3","0","20","0","0"
"7","1","3","0","0","20","3","0","20","0","0"
"7","1","4","0","0","20","3","0","20","0","0"
"7","1","5","0","0","20","3","0","20","0","0"
"7","1","6","329","44","21","4","40.51","20.468","82887.703","67828.844"
"7","1","7","621","77","21","5","229.466","24.312","440328.938","417529.531"
"7","1","8","745","98","22","5","451.254","29.958","953345.063","916303.313"
"7","1","9","103","352","23","5","401.572","30.365","888629.313","853587.75"
"7","1","10","73","417","24","6","456.604","31.499","1007271.688","968518.313"
"7","1","11","26","373","24","5","380.893","30.987","842771.688","809111.813"
"7","1","12","889","120","25","5","938.919","42.624","1959363.125","1883671.5"
"7","1","13","882","118","24","5","901.416","41.78","1887997.75","1815515.875"
"7","1","14","865","109","24","5","796.223","39.708","1679663.375","1616142.625"
"7","1","15","307","326","23","5","508.526","32.994","1105532.5","1063555.5"
"7","1","16","103","240","23","5","270.897","27.917","600608.25","573755.813"
"7","1","17","70","133","22","5","138.318","23.923","306666.625","286971.563"
"7","1","18","0","19","21","5","17.997","20.327","41877.57","27592.166"
"7","1","19","0","0","21","5","0","21","0","0"
"7","1","20","0","0","21","5","0","21","0","0"
"7","1","21","0","0","20","5","0","20","0","0"
"7","1","22","0","0","20","5","0","20","0","0"
"7","1","23","0","0","20","5","0","20","0","0"
"7","2","0","0","0","20","4","0","20","0","0"
"7","2","1","0","0","20","4","0","20","0","0"
"7","2","2","0","0","20","4","0","20","0","0"
"7","2","3","0","0","20","4","0","20","0","0"
"7","2","4","0","0","20","4","0","20","0","0"
"7","2","5","0","0","20","4","0","20","0","0"
"7","2","6","0","40","20","4","37.473","19.379","87575.086","72426.313"
"7","2","7","5","123","21","5","116.312","22.091","267766.156","248927.484"
"7","2","8","170","254","22","5","319.104","27.202","707423.875","677670.188"
"7","2","9","40","303","23","5","313.904","28.447","702105.813","672500.375"
"7","2","10","42","366","24","5","383.28","30.803","848530.25","814698.563"
"7","2","11","73","444","24","5","490.959","33.003","1075612.125","1034631.063"
"7","2","12","169","514","24","5","651.212","36.271","1403924.25","1351327.625"
"7","2","13","105","481","24","5","554.059","34.653","1203980.875","1158638.25"
"7","2","14","38","366","23","5","379.273","30.099","842503.375","808851.563"
"7","2","15","297","328","23","5","504.301","32.242","1100638.125","1058824.875"
"7","2","16","0","145","22","5","137.158","24.283","313345.188","293500.969"
"7","2","17","79","134","21","5","141.335","22.745","314035.938","294176.25"
"7","2","18","88","43","21","5","36.758","20.7","85384.625","70277.906"
"7","2","19","0","0","21","5","0","21","0","0"
"7","2","20","0","0","20","5","0","20","0","0"
"7","2","21","0","0","20","5","0","20","0","0"
"7","2","22","0","0","20","5","0","20","0","0"
"7","2","23","0","0","20","4","0","20","0","0"
"7","3","0","0","0","20","4","0","20","0","0"
"7","3","1","0","0","20","4","0","20","0","0"
"7","3","2","0","0","20","4","0","20","0","0"
"7","3","3","0","0","19","4","0","19","0","0"
"7","3","4","0","0","19","4","0","19","0","0"
"7","3","5","0","0","19","4","0","19","0","0"
"7","3","6","18","48","20","4","43.445","19.511","100899.68","85493.648"
"7","3","7","270","136","21","4","193.226","23.916","405610.281","383641.344"
"7","3","8","600","149","21","4","428.971","29.335","916171.563","880285.875"
"7","3","9","864","94","22","4","669.301","35.919","1424082.25","1370723.125"
"7","3","10","439","362","23","5","706.055","36.601","1516404","1459480"
"7","3","11","429","426","23","5","798.411","38.434","1701989.375","1637537.5"
"7","3","12","422","449","23","5","825.458","39.1","1754275.75","1687615.625"
"7","3","13","297","469","23","5","717.395","37.068","1539913.625","1482062.75"
"7","3","14","344","399","23","6","657.648","34.413","1427959.25","1374452.875"
"7","3","15","450","275","22","6","555.694","31.539","1213488.125","1167813.25"
"7","3","16","184","242","21","6","310.022","26.079","688462.188","659235.188"
"7","3","17","1","113","21","5","105.857","22.334","243902.797","225578.969"
"7","3","18","22","40","20","5","35.943","19.607","83913.078","68834.578"
"7","3","19","0","0","20","5","0","20","0","0"
"7","3","20","0","0","20","5","0","20","0","0"
"7","3","21","0","0","20","5","0","20","0","0"
"7","3","22","0","0","20","5","0","20","0","0"
"7","3","23","0","0","19","4","0","19","0","0"
"7","4","0","0","0","19","4","0","19","0","0"
"7","4","1","0","0","19","4","0","19","0","0"
"7","4","2","0","0","19","4","0","19","0","0"
"7","4","3","0","0","19","3","0","19","0","0"
"7","4","4","0","0","19","3","0","19","0","0"
"7","4","5","0","0","19","4","0","19","0","0"
"7","4","6","0","25","19","4","23.693","18.051","55708.102","41164.488"
"7","4","7","72","144","20","4","151.129","21.936","339202.844","318775.219"
"7","4","8","25","213","21","5","212.377","24.159","483732.375","459871"
"7","4","9","182","357","22","5","460.016","30.1","1017605.938","978519.938"
"7","4","10","207","439","22","5","587.787","32.975","1286457","1238190.125"
"7","4","11","452","428","23","5","821.287","38.686","1748528","1682112.5"
"7","4","12","240","505","23","4","709.068","38.507","1511607.75","1454871.875"
"7","4","13","234","485","23","4","675.273","37.582","1445928.125","1391736.25"
"7","4","14","237","427","22","4","597.562","34.891","1295157.75","1246576.75"
"7","4","15","567","234","22","4","593.756","34.657","1274665","1226822"
"7","4","16","628","137","21","4","417.112","29.895","881642.688","846813.563"
"7","4","17","286","124","21","5","178.981","23.941","369388.25","348267.688"
"7","4","18","213","44","20","5","34.007","19.69","79362.523","64371.074"
"7","4","19","0","0","20","5","0","20","0","0"
"7","4","20","0","0","20","5","0","20","0","0"
"7","4","21","0","0","20","5","0","20","0","0"
"7","4","22","0","0","20","5","0","20","0","0"
"7","4","23","0","0","20","4","0","20","0","0"
"7","5","0","0","0","20","4","0","20","0","0"
"7","5","1","0","0","20","4","0","20","0","0"
"7","5","2","0","0","19","4","0","19","0","0"
"7","5","3","0","0","19","4","0","19","0","0"
"7","5","4","0","0","19","4","0","19","0","0"
"7","5","5","0","0","19","4","0","19","0","0"
"7","5","6","177","47","20","4","41.452","19.467","91688.844","76460.922"
"7","5","7","309","130","20","5","197.517","22.671","412460.438","390328.969"
"7","5","8","231","247","21","5","341.691","26.759","755679.125","724562.313"
"7","5","9","443","279","21","5","563.653","31.307","1233978.875","1187583.625"
"7","5","10","19","305","22","5","305.484","27.665","686680.938","657503.188"
"7","5","11","126","473","23","5","568.635","33.368","1243462.375","1196731.75"
"7","5","12","175","490","23","5","634.798","35.068","1376701.625","1325125.625"
"7","5","13","82","470","23","5","523.549","33.025","1146860","1103486.75"
"7","5","14","88","419","22","5","469.673","30.79","1039471.625","999676.813"
"7","5","15","123","346","21","5","408.138","28.496","910483.375","874772.938"
"7","5","16","136","244","21","5","290.476","26.104","647791.313","619677.063"
"7","5","17","0","101","20","5","94.838","21.068","219924.031","202109.469"
"7","5","18","62","43","20","5","36.75","19.605","85797.461","70682.82"
"7","5","19","0","0","20","5","0","20","0","0"
"7","5","20","0","0","19","5","0","19","0","0"
"7","5","21","0","0","19","5","0","19","0","0"
"7","5","22","0","0","19","5","0","19","0","0"
"7","5","23","0","0","19","4","0","19","0","0"
"7","6","0","0","0","19","4","0","19","0","0"
"7","6","1","0","0","19","4","0","19","0","0"
"7","6","2","0","0","18","3","0","18","0","0"
"7","6","3","0","0","18","3","0","18","0","0"
"7","6","4","0","0","18","3","0","18","0","0"
"7","6","5","0","0","18","3","0","18","0","0"
"7","6","6","0","4","19","4","3.781","17.61","8907.701","0"
"7","6","7","28","133","19","5","130.299","20.275","299395.531","279862.156"
"7","6","8","388","216","20","5","388.223","26.543","850808.438","816908.563"
"7","6","9","112","352","21","5","407.776","28.356","910900.563","875177.25"
"7","6","10","233","435","22","5","605.428","33.233","1323251.125","1273648.875"
"7","6","11","31","393","22","5","404.854","29.665","901512.938","866077.875"
"7","6","12","70","479","23","5","525.092","32.685","1152279.875","1108721.75"
"7","6","13","409","420","23","5","773.513","37.669","1655189.875","1592681.875"
"7","6","14","77","412","23","5","454.432","31.91","1000378.813","961846.5"
"7","6","15","18","258","22","5","256.057","26.524","578318.5","552051.313"
"7","6","16","166","244","21","5","304.37","26.127","676993.25","648082.375"
"7","6","17","0","58","20","5","55.061","20.311","128129.773","112190.266"
"7","6","18","324","37","20","5","28.793","19.383","67288.68","52526.797"
"7","6","19","0","0","19","5","0","19","0","0"
"7","6","20","0","0","19","5","0","19","0","0"
"7","6","21","0","0","19","4","0","19","0","0"
"7","6","22","0","0","19","4","0","19","0","0"
"7","6","23","0","0","19","4","0","19","0","0"
"7","7","0","0","0","19","3","0","19","0","0"
"7","7","1","0","0","18","3","0","18","0","0"
"7","7","2","0","0","18","3","0","18","0","0"
"7","7","3","0","0","18","3","0","18","0","0"
"7","7","4","0","0","18","3","0","18","0","0"
"7","7","5","0","0","18","4","0","18","0","0"
"7","7","6","0","27","19","4","25.596","18.094","60171.113","45543.605"
"7","7","7","13","126","20","5","120.982","21.145","278662.719","259586.313"
"7","7","8","172","252","21","5","318.224","26.177","708677.5","678888.813"
"7","7","9","145","356","21","5","434.725","28.767","968535.188","931015.438"
"7","7","10","67","410","22","5","445.608","30.18","989342.313","951162.563"
"7","7","11","155","496","23","4","616.934","35.838","1332738.25","1282788.625"
"7","7","12","180","514","24","4","662.772","38.128","1415681","1362640.375"
"7","7","13","72","462","24","4","507.317","34.945","1100907.375","1059085.125"
"7","7","14","42","375","23","4","391.533","31.173","865226.563","830893.813"
"7","7","15","18","255","23","4","253.281","27.967","568138.75","542136.438"
"7","7","16","25","206","22","4","205.25","25.629","464091.313","440713.781"
"7","7","17","0","95","21","5","89.407","21.839","206593.203","189058.281"
"7","7","18","265","40","20","5","30.768","19.478","71872.883","57024.082"
"7","7","19","0","0","20","5","0","20","0","0"
"7","7","20","0","0","20","5","0","20","0","0"
"7","7","21","0","0","20","5","0","20","0","0"
"7","7","22","0","0","19","5","0","19","0","0"
"7","7","23","0","0","19","4","0","19","0","0"
"7","8","0","0","0","19","4","0","19","0","0"
"7","8","1","0","0","19","3","0","19","0","0"
"7","8","2","0","0","19","3","0","19","0","0"
"7","8","3","0","0","19","3","0","19","0","0"
"7","8","4","0","0","19","3","0","19","0","0"
"7","8","5","0","0","19","3","0","19","0","0"
"7","8","6","1","44","19","4","40.612","18.427","95300.953","80003.328"
"7","8","7","43","137","20","4","137.573","21.673","312224.875","292405.719"
"7","8","8","51","233","21","4","243.005","25.198","549239.5","523725.281"
"7","8","9","271","342","22","4","506.916","32.106","1108736","1066651.75"
"7","8","10","25","336","23","4","341.408","30.099","758510.313","727312.5"
"7","8","11","45","429","24","4","452.097","33.135","989897.188","951699.75"
"7","8","12","15","275","24","4","276.703","29.605","616362.75","589092.5"
"7","8","13","72","462","24","4","507.499","34.184","1105438","1063464.25"
"7","8","14","13","253","23","5","251.176","27.531","564976.938","539056.625"
"7","8","15","7","197","23","5","191.541","25.95","433970.25","411324.219"
"7","8","16","12","186","22","5","180.845","24.625","411595.25","389484.375"
"7","8","17","633","71","21","5","212.803","24.216","397915.938","376128.75"
"7","8","18","318","37","20","5","28.798","19.644","67219.18","52458.613"
"7","8","19","0","0","20","5","0","20","0","0"
"7","8","20","0","0","20","5","0","20","0","0"
"7","8","21","0","0","20","5","0","20","0","0"
"7","8","22","0","0","19","5","0","19","0","0"
"7","8","23","0","0","19","4","0","19","0","0"
"7","9","0","0","0","19","4","0","19","0","0"
"7","9","1","0","0","19","4","0","19","0","0"
"7","9","2","0","0","19","4","0","19","0","0"
"7","9","3","0","0","19","4","0","19","0","0"
"7","9","4","0","0","19","4","0","19","0","0"
"7","9","5","0","0","19","4","0","19","0","0"
"7","9","6","404","37","20","4","33.251","19.285","67959.656","53185.07"
"7","9","7","678","67","20","5","234.055","23.373","444486.938","421586.938"
"7","9","8","817","77","21","5","465.217","29.223","982582.938","944618.25"
"7","9","9","871","92","22","5","672.544","34.621","1440161.375","1386190"
"7","9","10","901","103","23","5","834.154","39.067","1766651.875","1699463.5"
"7","9","11","53","442","23","5","471.876","32.346","1037176.875","997456.813"
"7","9","12","147","513","24","5","631.741","35.865","1364739","1313608.25"
"7","9","13","889","128","24","5","923.292","41.714","1934765.5","1860188.25"
"7","9","14","66","405","23","5","439.501","31.863","967829.875","930332.375"
"7","9","15","40","303","23","5","313.49","28.634","700468.063","670908.188"
"7","9","16","0","145","22","5","137.217","23.971","313938.25","294080.781"
"7","9","17","621","73","21","5","212.419","24.137","398951.219","377139.625"
"7","9","18","296","38","20","5","29.76","19.662","69458.945","54655.949"
