"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","52056.387","39873.16"
"8","25","7","646","62","22","4","243.852","26.018","390375.031","370842.344"
"8","25","8","784","83","22","4","492.272","31.795","864240.563","831161.563"
"8","25","9","857","97","24","4","716.441","39.009","1252723.625","1205708.25"
"8","25","10","902","103","25","3","891.367","45.875","1516693.375","1458753"
"8","25","11","922","108","25","2","998.25","51.522","1651286.25","1587322.125"
"8","25","12","923","112","26","2","1027.643","53.463","1682523.125","1617117.125"
"8","25","13","909","113","26","2","979.465","52.394","1612424.625","1550231.25"
"8","25","14","871","115","26","2","855.298","49.275","1428530.25","1374369.625"
"8","25","15","818","107","25","1","671.712","47.026","1123903.875","1081792.5"
"8","25","16","23","186","24","1","187.845","31.173","343481.563","325083.031"
"8","25","17","540","68","23","1","193.71","28.049","299485.375","282117.125"
"8","25","18","100","16","22","1","15.516","21.313","26129.293","14429.491"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","51425.332","39254.008"
"8","26","7","647","61","21","4","245.208","25.035","394857.313","375214.25"
"8","26","8","786","82","22","5","493.71","30.807","871200.563","837894.313"
"8","26","9","142","348","23","4","444.16","32.27","808790.563","777492.75"
"8","26","10","891","109","24","4","889.305","42.512","1539793","1480840.5"
"8","26","11","95","478","24","4","562.023","36.545","1004667","966844.75"
"8","26","12","909","124","24","4","1026.685","45.564","1753009.375","1684289.375"
"8","26","13","899","123","24","5","980.62","43.428","1692427.375","1626560.875"
"8","26","14","870","120","24","4","859.805","42.923","1484492.875","1427948.25"
"8","26","15","818","111","23","4","675.827","37.887","1185044","1140640"
"8","26","16","722","97","22","4","442.472","31.601","769946.938","739865.938"
"8","26","17","528","71","21","4","193.483","24.754","305071.094","287573.875"
"8","26","18","62","16","21","4","15.683","20.332","27932.471","16199.415"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","53691.699","41477.598"
"8","27","7","648","64","21","4","248.664","25.112","401357.281","381553.594"
"8","27","8","48","220","21","4","236.762","25.293","444646.375","423754.656"
"8","27","9","27","279","22","4","290.202","27.437","541865.625","518415"
"8","27","10","324","409","23","4","693.453","37.144","1234931.375","1188610"
"8","27","11","133","491","23","4","618.218","36.353","1106166.125","1064708"
"8","27","12","274","495","24","5","772.582","38.807","1365569","1314027.375"
"8","27","13","922","106","24","5","986.414","43.14","1704948.125","1638497"
"8","27","14","895","104","23","5","865.351","40.161","1515170.5","1457296.5"
"8","27","15","850","95","23","5","680.022","36.413","1200676.875","1155676.5"
"8","27","16","766","82","22","5","448.521","30.633","782106.875","751647.688"
"8","27","17","599","59","21","5","197.777","24.36","305460.594","287954.344"
"8","27","18","118","14","20","5","14.065","19.329","22678.832","11042.509"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","52983.648","40782.922"
"8","28","7","659","60","21","3","249.871","25.532","401907","382089.688"
"8","28","8","810","75","21","4","501.721","31.01","884492.25","850749.75"
"8","28","9","877","87","22","4","725.304","37.239","1279822.125","1231739.375"
"8","28","10","914","94","23","4","897.287","42.235","1555891.375","1496228.25"
"8","28","11","929","101","24","4","1002.124","45.689","1709668.75","1642996.375"
"8","28","12","31","403","24","4","427.668","33.931","774458.813","744237.813"
"8","28","13","47","423","24","4","460.611","33.488","835896.563","803734.563"
"8","28","14","24","317","23","4","324.913","29.651","600626.375","575551.625"
"8","28","15","17","243","23","5","244.06","27.095","456459","435264.875"
"8","28","16","104","213","22","5","253.95","26.139","471440.063","449859.063"
"8","28","17","529","67","21","5","189.037","23.87","297614.844","280289.719"
"8","28","18","61","13","21","5","12.316","20.299","21367.607","9755.355"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","52672.813","40477.953"
"8","29","7","634","63","22","2","245.987","27.005","394671.813","375033.344"
"8","29","8","806","73","22","2","499.027","34.317","865922","832788.188"
"8","29","9","875","85","24","2","723.349","42.733","1241540.375","1194961.875"
"8","29","10","915","90","25","2","895.587","48.579","1502604","1445276.5"
"8","29","11","935","92","25","2","1000.206","51.581","1654070.25","1589978.25"
"8","29","12","83","486","26","2","562.819","42.147","978115.625","941215.75"
"8","29","13","22","347","25","2","355.449","34.58","641616.063","615373.875"
"8","29","14","49","371","25","2","404.385","35.201","727512.75","698731.875"
"8","29","15","53","296","24","2","323.637","32.258","589877.063","565103.813"
"8","29","16","49","199","23","3","214.591","27.441","398148.75","378424.438"
"8","29","17","41","99","22","3","103.367","23.496","191979.734","176991.453"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","51813","39634.363"
"8","30","7","641","59","23","3","246.009","27.466","393348.969","373743.094"
"8","30","8","806","68","23","3","495.338","33.827","861594.938","828602.125"
"8","30","9","868","81","24","3","715.698","40.454","1242870.625","1196240.125"
"8","30","10","896","93","25","3","883.449","45.697","1504888.25","1447461.625"
"8","30","11","865","133","26","3","974.475","49.05","1633451.5","1570303.125"
"8","30","12","190","470","25","3","660.38","41.297","1152649.75","1109468.25"
"8","30","13","183","450","25","2","624.142","41.705","1087027.375","1046268.125"
"8","30","14","30","336","24","2","353.857","33.732","641285.313","615052.625"
"8","30","15","440","263","24","2","567.165","38.372","996567.563","959027.875"
"8","30","16","0","111","23","2","105.587","26.017","198630.438","183500.594"
"8","30","17","25","95","23","2","95.983","24.221","179180.516","164462.578"
"8","30","18","0","5","23","2","4.726","21.704","9072.439","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","51444.289","39272.605"
"8","31","7","180","123","22","3","170.746","24.658","304476","286992.531"
"8","31","8","285","224","22","4","372.068","29.069","676963.563","649691.75"
"8","31","9","491","261","22","5","623.894","33.532","1125243.5","1083082.5"
"8","31","10","903","100","22","5","898.122","39.211","1581631.125","1520822.625"
"8","31","11","479","354","23","5","831.379","39.371","1465180","1409464"
"8","31","12","239","501","23","5","740.839","37.528","1317888.25","1268285.375"
"8","31","13","274","467","24","5","734.338","38.267","1301337.875","1252398.875"
"8","31","14","776","159","26","4","824.72","43.691","1418591.375","1364848.625"
"8","31","15","159","323","25","4","426.751","34.558","767422.75","737419.938"
"8","31","16","612","121","24","3","413.193","33.358","715852.25","687423.313"
"8","31","17","417","80","23","2","173.585","27.324","276559.906","259715.578"
"8","31","18","12","9","23","2","8.903","22.082","16558","5033.789"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
"9","1","4","0","0","22","1","0","22","0","0"
"9","1","5","0","0","22","1","0","22","0","0"
"9","1","6","259","24","23","1","37.618","22.111","51458.273","39286.324"
"9","1","7","657","56","24","2","249.953","29.144","396344.875","376665.125"
"9","1","8","804","71","25","2","500.211","37.339","856042.063","823229.688"
"9","1","9","69","327","26","3","369.241","34.521","665785.313","638841.375"
"9","1","10","902","93","27","3","891.563","47.048","1508144.25","1450576"
"9","1","11","30","389","28","3","412.375","38.445","730222.313","701359.375"
"9","1","12","227","503","28","2","731.566","46.59","1242499","1195883.125"
"9","1","13","182","482","28","2","656.191","45.641","1119911.625","1077947.625"
"9","1","14","154","417","27","1","545.176","44.595","934938.313","899512.938"
"9","1","15","774","118","27","1","652.623","47.188","1091226.5","1050314.375"
"9","1","16","671","101","26","1","420.608","40.018","702222.375","674201.875"
"9","1","17","483","68","25","0","177.879","33.802","268395.344","251735.453"
"9","1","18","22","9","24","0","8.747","23.698","15704.013","4195.393"
"9","1","19","0","0","24","0","0","24","0","0"
"9","1","20","0","0","24","0","0","24","0","0"
"9","1","21","0","0","24","1","0","24","0","0"
"9","1","22","0","0","24","1","0","24","0","0"
"9","1","23","0","0","23","2","0","23","0","0"
"9","2","0","0","0","23","2","0","23","0","0"
"9","2","1","0","0","23","3","0","23","0","0"
"9","2","2","0","0","23","3","0","23","0","0"
"9","2","3","0","0","23","2","0","23","0","0"
"9","2","4","0","0","22","2","0","22","0","0"
"9","2","5","0","0","22","1","0","22","0","0"
"9","2","6","16","25","23","1","24.758","21.69","46223.898","34150.414"
"9","2","7","184","122","24","1","171.843","27.576","302076.406","284648.406"
"9","2","8","460","185","25","0","431.465","40.866","735431","706409.875"
"9","2","9","872","80","26","0","722.057","52.826","1175721.25","1131670.875"
"9","2","10","902","91","27","0","890.921","60.267","1402644.5","1349568.75"
"9","2","11","152","492","28","1","641.525","49.194","1074697","1034384.75"
"9","2","12","15","273","28","1","277.951","37.745","493920.281","471751.594"
"9","2","13","22","344","27","2","352.935","35.638","633760.125","607743.875"
"9","2","14","14","263","26","1","264.376","34.045","478427.188","456664.438"
"9","2","15","0","111","25","1","105.727","27.679","197333.891","182231.703"
"9","2","16","0","122","24","1","116.13","26.198","218278.453","202726.031"
"9","2","17","0","58","24","1","55.044","24.274","104401.188","91207.336"
"9","2","18","0","0","24","1","0","24","0","0"
"9","2","19","0","0","24","1","0","24","0","0"
"9","2","20","0","0","23","1","0","23","0","0"
"9","2","21","0","0","23","1","0","23","0","0"
"9","2","22","0","0","23","0","0","23","0","0"
"9","2","23","0","0","23","0","0","23","0","0"
"9","3","0","0","0","23","0","0","23","0","0"
"9","3","1","0","0","23","0","0","23","0","0"
"9","3","2","0","0","23","0","0","23","0","0"
"9","3","3","0","0","23","0","0","23","0","0"
"9","3","4","0","0","23","0","0","23","0","0"
"9","3","5","0","0","23","0","0","23","0","0"
"9","3","6","110","29","23","0","34.093","21.072","56469.234","44202.598"
"9","3","7","474","91","23","0","230.881","30.39","377714.281","358491.438"
"9","3","8","661","119","24","1","476.244","37.869","817784.813","786201.625"
"9","3","9","766","131","24","1","700.193","45.362","1187258","1142769.875"
"9","3","10","823","136","25","1","867.79","51.819","1431443.125","1377159.75"
"9","3","11","225","487","26","1","708.187","49.036","1187346","1142854.5"
"9","3","12","14","272","27","1","276.038","36.986","492384.438","470256.156"
"9","3","13","275","465","27","1","735.209","48.444","1236426","1190046.5"
"9","3","14","426","344","26","1","713.696","48.676","1197129","1152264.375"
"9","3","15","0","98","26","2","93.29","29.212","172849.359","158264.125"
"9","3","16","0","118","25","2","112.322","26.672","210646.656","195259.156"
"9","3","17","0","12","24","2","11.357","22.973","21672.037","10054.198"
"9","3","18","0","0","23","2","0","23","0","0"
"9","3","19","0","0","23","2","0","23","0","0"
"9","3","20","0","0","23","2","0","23","0","0"
"9","3","21","0","0","23","2","0","23","0","0"
"9","3","22","0","0","23","2","0","23","0","0"
"9","3","23","0","0","22","1","0","22","0","0"
"9","4","0","0","0","22","1","0","22","0","0"
"9","4","1","0","0","22","1","0","22","0","0"
"9","4","2","0","0","22","1","0","22","0","0"
"9","4","3","0","0","22","1","0","22","0","0"
"9","4","4","0","0","22","1","0","22","0","0"
"9","4","5","0","0","22","2","0","22","0","0"
"9","4","6","213","24","22","2","36.631","21.216","52392.09","40202.527"
"9","4","7","611","63","23","2","246.273","28.028","396996.781","377300.906"
"9","4","8","764","82","23","2","495.033","35.208","858316.438","825430.188"
"9","4","9","830","100","23","2","714.689","41.532","1235470.5","1189128.125"
"9","4","10","869","111","24","2","884.808","47.333","1494689.375","1437704.625"
