"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"5","7","18","77","22","19","4","18.544","18.282","23832.291","15998.686"
"5","7","19","0","0","19","4","0","19","0","0"
"5","7","20","0","0","19","4","0","19","0","0"
"5","7","21","0","0","19","4","0","19","0","0"
"5","7","22","0","0","19","5","0","19","0","0"
"5","7","23","0","0","18","4","0","18","0","0"
"5","8","0","0","0","18","4","0","18","0","0"
"5","8","1","0","0","18","4","0","18","0","0"
"5","8","2","0","0","17","4","0","17","0","0"
"5","8","3","0","0","17","4","0","17","0","0"
"5","8","4","0","0","17","4","0","17","0","0"
"5","8","5","0","0","17","4","0","17","0","0"
"5","8","6","397","42","18","4","55.147","17.729","52627.605","44247.895"
"5","8","7","699","74","19","5","277.125","23.237","300152.281","286201.313"
"5","8","8","838","87","21","5","524.659","30.447","611442.375","588254.625"
"5","8","9","901","99","22","5","742.235","36.059","867580.375","834928.938"
"5","8","10","936","107","23","5","907.771","40.587","1045607.125","1005386.938"
"5","8","11","481","434","24","5","881.305","41.346","1013301.875","974515.5"
"5","8","12","955","116","24","5","1030.175","44.144","1167613.5","1121737"
"5","8","13","945","114","24","5","978.371","43.39","1112541.5","1069265.5"
"5","8","14","918","110","24","5","852.885","40.914","979028.188","941733.75"
"5","8","15","203","332","23","5","450.04","31.953","539158.25","518336.875"
"5","8","16","87","219","22","5","245.047","26.302","299658.406","285720.094"
"5","8","17","116","113","21","4","128.395","22.92","152341.984","141906.875"
"5","8","18","0","19","20","4","18.007","19.222","23043.523","15224.578"
"5","8","19","0","0","19","4","0","19","0","0"
"5","8","20","0","0","19","4","0","19","0","0"
"5","8","21","0","0","19","4","0","19","0","0"
"5","8","22","0","0","18","5","0","18","0","0"
"5","8","23","0","0","18","4","0","18","0","0"
"5","9","0","0","0","18","4","0","18","0","0"
"5","9","1","0","0","18","4","0","18","0","0"
"5","9","2","0","0","17","3","0","17","0","0"
"5","9","3","0","0","17","3","0","17","0","0"
"5","9","4","0","0","17","3","0","17","0","0"
"5","9","5","0","0","17","3","0","17","0","0"
"5","9","6","339","42","18","4","52.263","17.665","51592.043","43232.336"
"5","9","7","608","83","19","5","258.71","22.872","283722.406","270189.906"
"5","9","8","467","205","20","5","442.261","27.804","529313.188","508803.719"
"5","9","9","453","294","21","5","611.112","32.388","730243","702875"
"5","9","10","449","373","22","6","751.708","34.908","891655.063","858027.625"
"5","9","11","123","502","22","6","605.302","32.53","727336.188","700074.813"
"5","9","12","90","500","22","6","571.671","31.752","689574.438","663678.188"
"5","9","13","395","425","22","5","778.534","36.832","915547.375","880936.625"
"5","9","14","399","366","22","5","679.642","35.259","804064","773916.125"
"5","9","15","367","297","21","5","524.28","31.089","628635.688","604865.375"
"5","9","16","0","151","20","5","142.923","22.395","180238.359","169182.594"
"5","9","17","43","110","20","5","110.914","21.141","137255.203","127147.453"
"5","9","18","79","23","19","5","19.349","18.272","24868.605","17015.715"
"5","9","19","0","0","19","5","0","19","0","0"
"5","9","20","0","0","19","6","0","19","0","0"
"5","9","21","0","0","18","5","0","18","0","0"
"5","9","22","0","0","18","5","0","18","0","0"
"5","9","23","0","0","18","5","0","18","0","0"
"5","10","0","0","0","18","4","0","18","0","0"
"5","10","1","0","0","17","4","0","17","0","0"
"5","10","2","0","0","17","4","0","17","0","0"
"5","10","3","0","0","17","4","0","17","0","0"
"5","10","4","0","0","17","4","0","17","0","0"
"5","10","5","0","0","17","4","0","17","0","0"
"5","10","6","422","41","18","4","55.307","17.732","51620.258","43260.012"
"5","10","7","704","73","19","5","278.497","23.264","301436.563","287452.594"
"5","10","8","812","97","21","6","519.777","29.405","609214.75","586101.875"
"5","10","9","124","368","22","6","442.434","29.374","538565.063","517762.5"
"5","10","10","915","119","23","6","899.118","38.272","1047757.5","1007441"
"5","10","11","942","116","23","6","996.9","40.556","1150524.625","1105463.375"
"5","10","12","943","119","24","6","1018.596","42.065","1166852.375","1121012.375"
"5","10","13","149","492","24","6","614.909","35.067","729660.5","702313.875"
"5","10","14","895","118","23","6","839.609","37.457","980655.5","943290.875"
"5","10","15","102","328","22","6","378.426","28.666","461682.406","443248.563"
"5","10","16","746","98","21","6","425.146","27.873","490292.75","470995.156"
"5","10","17","115","114","20","6","128.826","21.7","153826.672","143359.031"
"5","10","18","117","24","19","6","18.395","18.343","23634.842","15804.908"
"5","10","19","0","0","19","7","0","19","0","0"
"5","10","20","0","0","18","7","0","18","0","0"
"5","10","21","0","0","18","7","0","18","0","0"
"5","10","22","0","0","18","6","0","18","0","0"
"5","10","23","0","0","18","6","0","18","0","0"
"5","11","0","0","0","18","6","0","18","0","0"
"5","11","1","0","0","18","5","0","18","0","0"
"5","11","2","0","0","18","5","0","18","0","0"
"5","11","3","0","0","18","5","0","18","0","0"
"5","11","4","0","0","18","5","0","18","0","0"
"5","11","5","0","0","18","5","0","18","0","0"
"5","11","6","293","52","18","6","58.133","17.861","61222.43","52675.598"
"5","11","7","309","138","19","6","220.222","21.817","257082.906","244214.234"
"5","11","8","84","258","20","7","287.957","23.848","358034.625","342554.188"
"5","11","9","62","343","21","7","372.088","26.288","460089.906","441703.531"
"5","11","10","58","414","22","7","448.15","28.615","548667.188","527542.125"
"5","11","11","423","435","23","6","824.777","36.984","969357.813","932478.875"
"5","11","12","145","519","24","6","645.12","35.345","764577.688","735934.188"
"5","11","13","237","486","24","6","688.713","35.875","813890.875","783362.438"
"5","11","14","424","355","23","6","690.127","34.944","817605.438","786932.5"
"5","11","15","41","292","22","6","304.905","27.179","375299.188","359345.938"
"5","11","16","43","205","21","6","212.338","24.031","263847.719","250812.203"
"5","11","17","63","113","20","6","117.512","21.22","143970.969","133718.219"
"5","11","18","0","4","20","6","3.78","19.085","4840.54","0"
"5","11","19","0","0","19","6","0","19","0","0"
"5","11","20","0","0","19","6","0","19","0","0"
"5","11","21","0","0","19","6","0","19","0","0"
"5","11","22","0","0","19","6","0","19","0","0"
"5","11","23","0","0","19","5","0","19","0","0"
"5","12","0","0","0","18","5","0","18","0","0"
"5","12","1","0","0","18","4","0","18","0","0"
"5","12","2","0","0","18","4","0","18","0","0"
"5","12","3","0","0","18","4","0","18","0","0"
"5","12","4","0","0","18","4","0","18","0","0"
"5","12","5","0","0","18","4","0","18","0","0"
"5","12","6","396","42","18","4","54.812","17.721","52188.629","43817.398"
"5","12","7","0","76","19","5","72.157","19.217","92338.914","83171.195"
"5","12","8","260","255","21","6","378.768","26.658","460067.906","441682.188"
"5","12","9","322","336","22","6","553.764","31.144","666570.5","641487.938"
"5","12","10","121","450","22","6","538.946","31.111","651798.5","627231.313"
"5","12","11","158","507","23","6","641.217","33.896","765334.75","736662.75"
"5","12","12","126","515","23","6","622.573","33.702","743848.25","715978.438"
"5","12","13","909","122","23","6","947.779","39.35","1100063.875","1057366.125"
"5","12","14","486","338","22","5","723.044","36.364","850381","818417.688"
"5","12","15","843","103","21","5","645.52","33.504","758576.125","730157.688"
"5","12","16","758","89","21","5","420.339","29.018","481057.656","462041.156"
"5","12","17","534","78","20","5","181.336","22.977","185759.797","174578.813"
"5","12","18","120","25","19","6","19.18","18.426","24633.883","16785.361"
"5","12","19","0","0","19","6","0","19","0","0"
"5","12","20","0","0","19","6","0","19","0","0"
"5","12","21","0","0","19","5","0","19","0","0"
"5","12","22","0","0","19","5","0","19","0","0"
"5","12","23","0","0","18","4","0","18","0","0"
"5","13","0","0","0","18","4","0","18","0","0"
"5","13","1","0","0","18","4","0","18","0","0"
"5","13","2","0","0","18","4","0","18","0","0"
"5","13","3","0","0","18","4","0","18","0","0"
"5","13","4","0","0","18","4","0","18","0","0"
"5","13","5","0","0","18","4","0","18","0","0"
"5","13","6","410","41","18","5","54.45","17.761","51075.203","42725.473"
"5","13","7","692","69","20","6","270.065","23.706","290955.406","277239.531"
"5","13","8","11","196","21","6","191.238","23.613","239454.531","227015.125"
"5","13","9","5","177","22","6","171.987","24.186","215032.344","203174.484"
"5","13","10","18","302","23","5","303.497","28.005","372714.063","356832.063"
"5","13","11","310","480","24","5","758.995","38.046","887369","853916.375"
"5","13","12","249","510","24","5","734.341","38.296","857586.688","825336"
"5","13","13","879","136","23","5","932.521","41.048","1073086.125","1031625.313"
"5","13","14","837","138","23","6","808.723","37.326","945178.75","909328.125"
"5","13","15","777","130","22","6","629.11","33.02","741689.438","713899.563"
"5","13","16","686","110","21","6","407.422","27.888","470842.813","452134.719"
"5","13","17","503","82","20","6","178.577","22.554","185100.859","173934.859"
"5","13","18","108","26","19","5","19.968","18.396","25649.266","17781.83"
"5","13","19","0","0","19","5","0","19","0","0"
"5","13","20","0","0","19","5","0","19","0","0"
"5","13","21","0","0","19","5","0","19","0","0"
"5","13","22","0","0","18","4","0","18","0","0"
"5","13","23","0","0","18","4","0","18","0","0"
"5","14","0","0","0","18","4","0","18","0","0"
"5","14","1","0","0","18","4","0","18","0","0"
"5","14","2","0","0","18","3","0","18","0","0"
"5","14","3","0","0","17","3","0","17","0","0"
"5","14","4","0","0","17","3","0","17","0","0"
"5","14","5","0","0","17","3","0","17","0","0"
"5","14","6","411","42","18","4","55.32","17.732","52179.527","43808.477"
"5","14","7","699","72","18","4","274.643","22.686","297577.969","283693"
"5","14","8","800","98","20","5","511.838","29.182","600228.625","577416.75"
"5","14","9","122","368","21","4","439.618","30.211","532965.5","512340.594"
"5","14","10","17","298","22","4","298.758","28.038","366837.594","351117.031"
"5","14","11","42","430","23","4","454.619","32.102","547443.375","526357.563"
"5","14","12","401","422","24","3","797.697","42.21","913228.5","878713.813"
"5","14","13","930","115","24","3","957.603","46.557","1071028","1029660.75"
"5","14","14","916","101","23","4","835.423","41.398","956260.563","919940.5"
"5","14","15","149","335","22","4","415.841","31.354","500164.969","480564.469"
"5","14","16","98","222","21","4","251.639","25.963","307770.594","293623.219"
"5","14","17","552","76","20","5","182.559","22.724","186074.359","174886.219"
"5","14","18","133","26","19","4","19.971","18.361","25657.574","17789.982"
"5","14","19","0","0","18","4","0","18","0","0"
"5","14","20","0","0","18","4","0","18","0","0"
"5","14","21","0","0","18","4","0","18","0","0"
"5","14","22","0","0","18","3","0","18","0","0"
"5","14","23","0","0","17","3","0","17","0","0"
"5","15","0","0","0","17","2","0","17","0","0"
"5","15","1","0","0","17","2","0","17","0","0"
"5","15","2","0","0","17","2","0","17","0","0"
"5","15","3","0","0","16","2","0","16","0","0"
"5","15","4","0","0","16","2","0","16","0","0"
"5","15","5","0","0","16","2","0","16","0","0"
"5","15","6","368","47","17","2","57.844","16.661","57741.473","49262.551"
"5","15","7","660","83","19","3","271.826","24.085","294749.344","280936.75"
"5","15","8","755","117","20","3","505.357","31.135","588076.5","565668.313"
"5","15","9","836","128","21","3","718.861","37.606","833773.875","802467.813"
"5","15","10","882","133","23","2","878.587","46.235","982829","945370.563"
"5","15","11","914","127","24","2","974.563","49.968","1070978.125","1029613.25"
"5","15","12","14","264","24","1","266.025","34.901","315994.813","301633.75"
"5","15","13","16","300","24","0","301.178","36.016","355771.125","340352.125"
"5","15","14","52","383","24","0","408.966","40.03","473263.375","454482.438"
"5","15","15","44","296","23","0","309.97","36.424","364733.375","349070.375"
"5","15","16","24","191","22","1","190.498","27.53","233457.688","221162.5"
"5","15","17","0","75","21","1","70.844","22.081","89471.07","80361.609"
"5","15","18","140","27","20","1","20.771","18.768","26635.811","18749.971"
"5","15","19","0","0","19","1","0","19","0","0"
"5","15","20","0","0","19","1","0","19","0","0"
"5","15","21","0","0","18","1","0","18","0","0"
"5","15","22","0","0","18","1","0","18","0","0"
"5","15","23","0","0","18","1","0","18","0","0"
"5","16","0","0","0","18","2","0","18","0","0"
"5","16","1","0","0","18","2","0","18","0","0"
"5","16","2","0","0","18","2","0","18","0","0"
"5","16","3","0","0","18","2","0","18","0","0"
"5","16","4","0","0","18","2","0","18","0","0"
"5","16","5","0","0","18","3","0","18","0","0"
"5","16","6","384","44","18","4","55.608","17.739","53879.992","45476.043"
"5","16","7","671","75","20","4","266.986","24.538","287275.438","273653.031"
"5","16","8","799","92","21","4","503.985","31.093","585087.25","562777.813"
"5","16","9","865","104","23","4","714.062","37.995","826173.063","795165.5"
"5","16","10","899","113","24","3","872.697","44.483","985063.625","947508.688"
"5","16","11","12","226","24","2","227.165","31.222","274725","261418.734"
"5","16","12","2","139","25","1","134.83","28.418","165277.141","154556.719"
"5","16","13","1","133","24","1","127.884","26.719","158034.375","147474.234"
"5","16","14","17","287","24","0","287.006","34.387","341703.75","326663.531"
"5","16","15","1","154","23","0","147.053","29.501","179311.953","168277.109"
"5","16","16","13","178","22","1","173.603","26.195","214492.359","202647.172"
"5","16","17","15","106","21","1","101.936","23.005","126997.375","117108.859"
"5","16","18","96","28","20","1","23.338","19.018","29892.346","21945.576"
"5","16","19","0","0","19","1","0","19","0","0"
"5","16","20","0","0","19","1","0","19","0","0"
"5","16","21","0","0","19","2","0","19","0","0"
"5","16","22","0","0","19","2","0","19","0","0"
"5","16","23","0","0","18","2","0","18","0","0"
"5","17","0","0","0","18","1","0","18","0","0"
"5","17","1","0","0","18","1","0","18","0","0"
"5","17","2","0","0","18","1","0","18","0","0"
"5","17","3","0","0","18","2","0","18","0","0"
"5","17","4","0","0","18","2","0","18","0","0"
"5","17","5","0","0","18","2","0","18","0","0"
"5","17","6","355","49","19","3","58.829","18.796","59133.867","50627.82"
"5","17","7","655","81","20","3","267.587","24.996","288452.25","274800"
"5","17","8","789","98","22","3","503.97","33.082","579656.813","557526.125"
"5","17","9","858","110","23","3","713.948","39.453","820018.375","789251.438"
"5","17","10","893","119","24","3","872.212","44.472","984551.813","947019"
"5","17","11","63","446","25","3","488.803","37.163","574104.5","552155.813"
"5","17","12","18","323","25","3","326.29","32.491","392182.5","375759.469"
"5","17","13","24","359","25","2","367.616","34.159","438243.219","420501.375"
"5","17","14","4","159","25","2","154.711","28.704","189369.438","178106.172"
"5","17","15","51","303","24","2","320.731","31.39","386734.219","370463.563"
"5","17","16","7","168","22","2","161.668","25.688","200451.156","188933.203"
"5","17","17","501","84","21","2","179.238","24.615","184288.797","173141.25"
"5","17","18","103","28","20","2","23.344","19.413","29846.721","21900.807"
"5","17","19","0","0","19","2","0","19","0","0"
"5","17","20","0","0","19","2","0","19","0","0"
"5","17","21","0","0","19","3","0","19","0","0"
"5","17","22","0","0","19","3","0","19","0","0"
"5","17","23","0","0","19","3","0","19","0","0"
"5","18","0","0","0","18","3","0","18","0","0"
"5","18","1","0","0","18","2","0","18","0","0"
"5","18","2","0","0","18","2","0","18","0","0"
