"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3100"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","7","7","562","80","18","5","240.545","21.465","566063.25","538145.313"
"4","7","8","784","93","19","6","506.837","27.103","1284842.375","1236018.875"
"4","7","9","864","109","20","6","739.532","32.54","1882558.5","1811631.625"
"4","7","10","901","123","21","5","918.068","38.772","2283171.75","2195031.75"
"4","7","11","222","472","22","5","689.167","35.665","1743479","1678077.75"
"4","7","12","47","446","22","5","488.404","31.421","1261614.125","1213563.125"
"4","7","13","105","477","22","5","572.323","32.722","1468979.5","1413803.375"
"4","7","14","11","237","21","5","236.717","25.323","629475.688","599962.625"
"4","7","15","160","328","20","5","434.36","27.615","1138520.25","1094454.875"
"4","7","16","53","201","19","5","219.421","22.73","586387.688","557963.688"
"4","7","17","43","98","19","5","103.53","20.105","274970.219","253755.734"
"4","7","18","23","10","18","5","9.925","17.057","25715.666","9433.429"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","73071.688","55909.699"
"4","8","7","30","114","18","6","117.427","18.949","317068.594","294947.469"
"4","8","8","732","110","19","7","496.941","26.084","1268416","1220139.5"
"4","8","9","833","122","20","8","732.563","30.371","1885023.625","1813996.75"
"4","8","10","880","135","21","7","911.232","35.408","2304538.75","2215426.75"
"4","8","11","907","140","22","7","1023.333","38.399","2553526.75","2452682.5"
"4","8","12","900","152","22","7","1052.057","38.976","2618028.25","2514023.75"
"4","8","13","879","157","22","6","1001.401","39.823","2480686.25","2383351.25"
"4","8","14","855","146","21","6","882.924","36.689","2217348.75","2132169.25"
"4","8","15","794","135","21","6","688.566","33.145","1743361.375","1677964.75"
"4","8","16","685","116","20","6","447.623","27.658","1122978.375","1079403.25"
"4","8","17","466","82","18","6","190.373","20.787","439945.094","415056.25"
"4","8","18","13","10","18","7","9.953","17.31","26549.096","10251.608"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","75861.477","58646.824"
"4","9","7","644","69","17","6","253.667","20.35","592567.625","563988.813"
"4","9","8","807","91","18","7","517.381","25.547","1321098.625","1271056.5"
"4","9","9","885","105","19","7","750.761","30.587","1929228.5","1856395.375"
"4","9","10","925","115","20","7","930.43","34.723","2360926.5","2269222.75"
"4","9","11","946","120","21","6","1040.69","39.343","2584514.25","2482158"
"4","9","12","953","120","22","6","1072.543","41.043","2641240.25","2536086"
"4","9","13","944","117","22","6","1023.016","40.224","2529023.75","2429367.25"
"4","9","14","175","424","21","6","570.286","31.256","1473206.375","1417879.75"
"4","9","15","835","114","20","6","694.114","31.827","1767612.625","1701269.125"
"4","9","16","715","104","19","6","448.636","26.671","1128193.5","1084454.125"
"4","9","17","499","75","18","6","191.857","20.815","438304.938","413454.219"
"4","9","18","20","11","18","7","11.051","17.329","29150.32","12805.182"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","79072.328","61796.945"
"4","10","7","0","52","18","6","49.349","17.751","135921.188","117550.086"
"4","10","8","0","111","18","7","105.625","18.7","289664.438","268135.906"
"4","10","9","293","333","19","7","545.149","26.846","1433375.875","1379459.75"
"4","10","10","155","431","20","8","564.652","27.927","1482568.25","1426907.25"
"4","10","11","27","362","20","7","382.065","25.731","1014123.313","973901.063"
"4","10","12","91","496","21","7","581.466","29.752","1514146.375","1457350"
"4","10","13","328","460","21","7","778.804","33.128","1994805.125","1919249.5"
"4","10","14","21","306","21","7","311.938","25.848","827405.5","792603.375"
"4","10","15","41","287","20","7","306.965","24.252","819359.125","784781.188"
"4","10","16","0","108","19","7","102.729","19.944","280121.5","258797.188"
"4","10","17","456","85","18","6","189.268","20.314","439279.813","414406.438"
"4","10","18","16","11","18","6","10.895","17.275","29053.492","12710.128"
"4","10","19","0","0","17","6","0","17","0","0"
"4","10","20","0","0","17","6","0","17","0","0"
"4","10","21","0","0","17","6","0","17","0","0"
"4","10","22","0","0","17","6","0","17","0","0"
"4","10","23","0","0","17","6","0","17","0","0"
"4","11","0","0","0","17","6","0","17","0","0"
"4","11","1","0","0","17","6","0","17","0","0"
"4","11","2","0","0","17","6","0","17","0","0"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","83476.984","66118.094"
"4","11","7","534","91","18","6","244.629","21.202","582683.563","554352.188"
"4","11","8","771","101","19","7","509.164","26.417","1296541.125","1247326.125"
"4","11","9","338","323","20","7","567.522","28.651","1478767.25","1423242"
"4","11","10","862","153","20","8","916.655","33.158","2344086.25","2253160.5"
"4","11","11","891","158","21","7","1022.908","37.387","2565387.5","2463966"
"4","11","12","897","161","21","7","1054.351","38.002","2636558.25","2531636.5"
"4","11","13","894","153","22","7","1007.955","38.305","2515967.25","2416940.5"
"4","11","14","868","144","21","7","887.589","35.323","2243892.25","2157525.25"
"4","11","15","79","315","21","7","360.132","26.739","949217.25","910926.563"
"4","11","16","17","178","20","7","177.576","22.221","477744.656","451967.969"
"4","11","17","494","80","19","7","193.831","21.273","443268.031","418301.813"
"4","11","18","15","12","18","7","11.746","17.342","31509.613","15121.186"
"4","11","19","0","0","18","7","0","18","0","0"
"4","11","20","0","0","18","7","0","18","0","0"
"4","11","21","0","0","17","7","0","17","0","0"
"4","11","22","0","0","17","6","0","17","0","0"
"4","11","23","0","0","17","6","0","17","0","0"
"4","12","0","0","0","17","6","0","17","0","0"
"4","12","1","0","0","17","6","0","17","0","0"
"4","12","2","0","0","17","6","0","17","0","0"
"4","12","3","0","0","17","6","0","17","0","0"
"4","12","4","0","0","17","6","0","17","0","0"
"4","12","5","0","0","17","6","0","17","0","0"
"4","12","6","143","32","18","6","36.428","17.493","85257.859","67865.133"
"4","12","7","543","91","19","7","247.471","21.984","587043.813","558603.5"
"4","12","8","752","109","20","8","507.056","26.805","1289939.5","1240945.625"
"4","12","9","210","350","21","7","496.885","28.528","1297229.875","1247991.75"
"4","12","10","870","147","21","7","917.086","35.251","2321156.75","2231284.75"
"4","12","11","406","429","22","7","827.154","35.271","2096536.125","2016654.75"
"4","12","12","387","436","22","7","827.012","35.173","2097383.25","2017465.375"
"4","12","13","142","489","22","7","623.092","31.908","1605584.5","1545432.875"
"4","12","14","142","424","22","7","540.403","30.364","1402143.125","1349319.875"
"4","12","15","737","164","21","7","673.664","31.4","1720444.375","1655935.875"
"4","12","16","635","134","20","7","436.834","26.729","1102205.875","1059281.625"
"4","12","17","431","90","19","7","186.693","21.437","433937.594","409188.25"
"4","12","18","11","11","19","7","10.789","18.333","29017.031","12674.336"
"4","12","19","0","0","18","7","0","18","0","0"
"4","12","20","0","0","18","7","0","18","0","0"
"4","12","21","0","0","18","7","0","18","0","0"
"4","12","22","0","0","18","6","0","18","0","0"
"4","12","23","0","0","18","6","0","18","0","0"
"4","13","0","0","0","17","5","0","17","0","0"
"4","13","1","0","0","17","5","0","17","0","0"
"4","13","2","0","0","17","5","0","17","0","0"
"4","13","3","0","0","17","5","0","17","0","0"
"4","13","4","0","0","17","5","0","17","0","0"
"4","13","5","0","0","17","6","0","17","0","0"
"4","13","6","151","33","17","6","37.529","16.497","87986.117","70541.5"
"4","13","7","559","89","18","7","250.373","21.019","595272.25","566625.563"
"4","13","8","739","116","19","7","507.384","26.395","1294254.875","1245116.5"
"4","13","9","29","287","20","7","299.697","24.345","800100.25","766055.688"
"4","13","10","853","161","21","7","915.677","35.018","2320299.5","2230466.75"
"4","13","11","923","137","21","7","1031.787","37.528","2585795.5","2483376.5"
"4","13","12","16","305","22","6","309.723","27.709","814448.375","780006.875"
"4","13","13","66","453","22","6","508.332","30.258","1320422","1270402.75"
"4","13","14","917","112","22","6","890.387","37.195","2229653.25","2143924.25"
"4","13","15","11","222","21","6","219.653","24.925","584947.563","556559.625"
"4","13","16","771","89","20","6","455.427","27.185","1137383.25","1093353.875"
"4","13","17","576","65","19","6","196.203","21.914","434470.5","409708.813"
"4","13","18","58","13","18","6","12.053","17.305","30192.426","13828.174"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","88686.719","71228.758"
"4","14","7","608","81","18","6","256.918","21.425","604672.938","575789.5"
"4","14","8","774","107","18","6","517.172","26.294","1318575.75","1268618.875"
"4","14","9","849","127","19","6","748.384","31.698","1913503.375","1841315.5"
"4","14","10","250","436","20","6","655.893","31.389","1693391.5","1629923.375"
"4","14","11","921","143","21","6","1034.744","38.889","2575569","2473650.5"
"4","14","12","27","393","21","6","413.294","28.518","1082609","1040293.938"
"4","14","13","129","487","22","5","607.449","33.28","1554844.5","1496567.125"
"4","14","14","13","258","21","5","258.25","25.801","685174.938","654221"
"4","14","15","14","233","20","5","232.2","23.706","621830.375","592512.188"
"4","14","16","0","106","19","5","100.789","20.072","274669.719","253461.609"
"4","14","17","0","42","18","5","39.837","17.641","109775.398","91913.055"
"4","14","18","0","15","18","5","14.21","17.036","39263.992","22732.813"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","83101.922","65750.148"
"4","15","7","678","67","18","4","263.62","22.414","609687.25","580677.125"
"4","15","8","847","79","19","4","527.08","29.587","1319252.625","1269273"
"4","15","9","910","93","20","4","756.16","35.969","1892283.125","1820961.25"
"4","15","10","946","102","21","4","932.891","41.081","2292850.5","2204271"
"4","15","11","935","128","22","4","1032.716","44.444","2498687","2400490.75"
"4","15","12","943","128","22","5","1063.299","43.01","2592224","2489490"
"4","15","13","936","124","22","4","1014.078","44.308","2454899.5","2358791.5"
"4","15","14","910","118","22","4","887.478","41.608","2173296.5","2090069.125"
"4","15","15","854","110","21","4","694.224","36.359","1727188.75","1662419.5"
"4","15","16","125","217","20","4","268.675","25.902","702158.688","670758"
"4","15","17","547","71","19","4","193.694","22.373","431310.406","406621.969"
"4","15","18","47","14","18","4","13.305","17.218","34588.047","18143.033"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","85159.398","67768.547"
"4","16","7","466","95","18","4","228.405","21.63","548420.5","520937.75"
"4","16","8","284","233","19","4","378.048","26.304","982274.188","943006.063"
"4","16","9","436","293","20","4","611.151","32.606","1560877.125","1502378.5"
"4","16","10","456","363","21","4","767.025","37.344","1922416.375","1849863.125"
"4","16","11","367","450","21","4","807.196","38.488","2013436.5","1937098"
"4","16","12","395","451","21","4","846.122","39.378","2101293.25","2021206.625"
"4","16","13","444","415","21","4","842.246","39.372","2091296.25","2011640.75"
"4","16","14","340","394","20","4","679.258","34.972","1722065.75","1657494.625"
"4","16","15","75","314","20","4","354.706","27.729","930504.875","892761.625"
"4","16","16","41","198","19","4","208.901","22.887","558448.25","530718.563"
"4","16","17","26","99","18","4","99.403","19.158","267636.969","246578.203"
"4","16","18","0","8","18","4","7.567","16.886","20923.311","4728.604"
"4","16","19","0","0","18","4","0","18","0","0"
"4","16","20","0","0","17","4","0","17","0","0"
"4","16","21","0","0","17","4","0","17","0","0"
"4","16","22","0","0","17","4","0","17","0","0"
"4","16","23","0","0","17","4","0","17","0","0"
"4","17","0","0","0","17","3","0","17","0","0"
"4","17","1","0","0","17","3","0","17","0","0"
"4","17","2","0","0","17","3","0","17","0","0"
"4","17","3","0","0","17","3","0","17","0","0"
"4","17","4","0","0","16","3","0","16","0","0"
"4","17","5","0","0","16","3","0","16","0","0"
"4","17","6","0","8","17","3","7.566","15.518","21049.4","4852.395"
"4","17","7","69","131","17","4","144.272","18.704","385216.844","361583.094"
"4","17","8","147","248","18","4","317.875","23.817","841700.313","806498.063"
"4","17","9","196","357","19","4","491.971","28.944","1282077.375","1233346.125"
"4","17","10","243","440","19","4","647.154","32.61","1660932.875","1598701.5"
"4","17","11","417","429","20","4","837.575","37.911","2095231.75","2015406.75"
"4","17","12","381","456","20","4","836.283","38.255","2088602.875","2009063.375"
"4","17","13","198","491","20","4","674.659","34.863","1713426.75","1649189"
"4","17","14","49","377","20","4","408.478","28.876","1067813.375","1025955.25"
"4","17","15","147","330","20","4","421.883","28.621","1100345.5","1057479.25"
"4","17","16","139","217","19","4","274.366","24.455","720842.563","688946.438"
"4","17","17","185","102","18","4","138.632","20.164","346471.844","323704.938"
"4","17","18","0","14","18","4","13.259","17.098","36627.07","20144.514"
