"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","16","10","914","95","23","2","901.55","46.852","1560761.625","1501085"
"11","16","11","919","107","23","2","985.112","49.337","1685703.75","1620428.625"
"11","16","12","911","112","24","2","990.662","50.649","1683569.75","1618392.375"
"11","16","13","156","358","24","2","520.895","39.115","939799.875","904120.813"
"11","16","14","6","194","23","2","193.769","28.212","368879.75","349642"
"11","16","15","39","183","22","2","210.895","26.586","403431","383351.375"
"11","16","16","20","94","21","2","100.81","22.661","195422.922","180113.531"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","426277.719","405630.594"
"11","17","8","792","63","20","0","515.731","39.4","898777.438","864459.375"
"11","17","9","283","256","21","0","487.96","41.196","867851.938","834541.5"
"11","17","10","920","82","22","0","890.766","54.466","1480471.375","1424256.25"
"11","17","11","909","102","23","1","968.95","53.385","1622394.375","1559988.25"
"11","17","12","0","116","23","1","110.938","29.21","210220.938","194595.797"
"11","17","13","22","273","22","2","288.346","28.376","548526.25","524695.875"
"11","17","14","0","116","22","2","110.995","24.218","215364.422","199628.703"
"11","17","15","11","161","21","2","164.583","24.05","319239.875","301177.125"
"11","17","16","0","7","20","2","6.623","18.902","13169.852","1452.367"
"11","17","17","84","15","19","1","38.223","17.967","65772.359","53074.516"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","422458.25","401906.594"
"11","18","8","782","62","20","1","507.964","34.946","904811.188","870294.688"
"11","18","9","874","72","21","0","724.425","48.619","1233974.75","1187721.375"
"11","18","10","27","276","22","0","295.703","37.228","538697.375","515132.063"
"11","18","11","55","347","23","1","410.073","35.197","754697.688","724939.313"
"11","18","12","410","339","23","1","759.482","45.807","1324298.875","1274511.75"
"11","18","13","59","326","23","1","389.033","36.616","710863.875","682424.625"
"11","18","14","18","225","23","2","235.033","28.876","445907.438","424765.813"
"11","18","15","67","191","22","1","236.943","28.619","448164.063","426965.188"
"11","18","16","550","64","21","1","297.264","29.499","519878.531","496816.25"
"11","18","17","83","15","20","0","38.139","22.279","64448.027","51775.426"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","394113.875","374263.219"
"11","19","8","348","151","20","1","357.599","30.311","659706.063","632766.188"
"11","19","9","824","90","21","1","711.205","42.311","1252165.125","1205210.875"
"11","19","10","868","103","22","2","866.703","44.963","1515114.75","1457419.125"
"11","19","11","297","366","23","2","679.674","41.752","1210165.25","1164820.875"
"11","19","12","915","96","23","2","973.549","48.438","1673953.75","1609216.125"
"11","19","13","5","188","23","2","186.699","29.486","353304.031","334439.344"
"11","19","14","48","261","22","1","305.462","30.518","574725.5","550180.75"
"11","19","15","694","99","22","1","539.957","38.106","958739.25","922422.5"
"11","19","16","0","76","21","1","73.908","23.964","143574.719","129343.031"
"11","19","17","52","14","20","0","27.475","18.605","48200.965","35835.688"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","396560.188","376649.563"
"11","20","8","750","71","20","1","498.301","34.589","889382.313","855372.063"
"11","20","9","856","83","21","1","721.052","43.167","1263529.125","1216134.25"
"11","20","10","907","90","22","1","884.368","49.531","1509229","1451786.375"
"11","20","11","918","100","23","1","971.33","53.424","1625933.75","1563369"
"11","20","12","165","387","23","1","569.925","42.728","1009826.125","971759.625"
"11","20","13","135","352","23","1","496.098","38.935","895883.5","861660.375"
"11","20","14","183","287","23","1","447.389","37.189","813571.125","781991.063"
"11","20","15","213","194","22","1","335.443","32.642","618623.625","592856.5"
"11","20","16","0","26","21","1","24.633","21.328","48441.992","36072.188"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","407370.656","387193.781"
"11","21","8","757","70","19","2","499.857","31.34","905991.688","871436.313"
"11","21","9","298","247","20","2","487.917","32.846","904231.875","869734.438"
"11","21","10","294","321","20","2","605.003","35.814","1108965.75","1067380.75"
"11","21","11","267","369","21","2","654.683","38.406","1185567","1141152"
"11","21","12","945","85","22","2","987.325","47.75","1703746.125","1637641.125"
"11","21","13","930","82","22","2","919.549","47.041","1591122.5","1530109.125"
"11","21","14","866","86","22","2","768.726","43.151","1351147.25","1300283.75"
"11","21","15","181","195","21","2","317.437","30.259","592860.75","567814.875"
"11","21","16","582","59","20","2","305.418","27.49","538151.688","514601.031"
"11","21","17","0","17","19","2","16.112","18.628","32081.453","20016.775"
"11","21","18","0","0","19","2","0","19","0","0"
"11","21","19","0","0","19","2","0","19","0","0"
"11","21","20","0","0","19","2","0","19","0","0"
"11","21","21","0","0","19","2","0","19","0","0"
"11","21","22","0","0","19","2","0","19","0","0"
"11","21","23","0","0","19","1","0","19","0","0"
"11","22","0","0","0","18","1","0","18","0","0"
"11","22","1","0","0","18","1","0","18","0","0"
"11","22","2","0","0","18","1","0","18","0","0"
"11","22","3","0","0","18","1","0","18","0","0"
"11","22","4","0","0","18","1","0","18","0","0"
"11","22","5","0","0","18","1","0","18","0","0"
"11","22","6","0","0","18","1","0","18","0","0"
"11","22","7","548","44","19","1","237.172","24.439","406284.406","386134.375"
"11","22","8","771","65","20","2","500.674","32.35","902247.688","867815.563"
"11","22","9","870","76","21","2","720.51","39.751","1284246.375","1236042.875"
"11","22","10","920","82","22","2","883.653","45.406","1540857","1482048.5"
"11","22","11","923","95","23","2","967.884","48.871","1660100.375","1595993.5"
"11","22","12","926","95","23","2","979.718","49.391","1675997.625","1611166.625"
"11","22","13","203","350","23","2","554.234","38.946","1000664.438","962914.938"
"11","22","14","135","284","22","2","407.382","32.911","756921.25","727095.063"
"11","22","15","121","195","21","3","281.431","27.215","534572.938","511118.344"
"11","22","16","0","84","20","2","82.531","21.385","162259.141","147644.203"
"11","22","17","88","14","19","2","38.323","18.462","65362.508","52672.48"
"11","22","18","0","0","19","2","0","19","0","0"
"11","22","19","0","0","19","2","0","19","0","0"
"11","22","20","0","0","19","2","0","19","0","0"
"11","22","21","0","0","19","2","0","19","0","0"
"11","22","22","0","0","19","2","0","19","0","0"
"11","22","23","0","0","19","2","0","19","0","0"
"11","23","0","0","0","19","2","0","19","0","0"
"11","23","1","0","0","18","2","0","18","0","0"
"11","23","2","0","0","18","1","0","18","0","0"
"11","23","3","0","0","18","1","0","18","0","0"
"11","23","4","0","0","18","1","0","18","0","0"
"11","23","5","0","0","18","1","0","18","0","0"
"11","23","6","0","0","18","1","0","18","0","0"
"11","23","7","0","37","19","1","35.098","17.827","70138.023","57356.762"
"11","23","8","50","157","20","2","188.764","23.43","365412.344","346258"
"11","23","9","87","252","21","2","323.513","28.553","613680","588052.188"
"11","23","10","50","299","22","2","351.29","30.72","660642.125","633675.25"
"11","23","11","8","213","23","3","214.771","27.515","410275.875","390027.125"
"11","23","12","0","136","23","3","130.541","25.167","252163.688","235623.984"
"11","23","13","40","302","23","3","346.547","30.073","653858.188","627086.938"
"11","23","14","0","98","23","3","93.369","24.614","180829.063","165827.5"
"11","23","15","0","83","22","3","78.978","22.597","154405.359","139952.219"
"11","23","16","0","6","21","4","5.676","19.867","11237.481","0"
"11","23","17","173","13","20","4","56.919","19.821","91241.883","78052.93"
"11","23","18","0","0","20","4","0","20","0","0"
"11","23","19","0","0","20","4","0","20","0","0"
"11","23","20","0","0","20","4","0","20","0","0"
"11","23","21","0","0","19","4","0","19","0","0"
"11","23","22","0","0","19","4","0","19","0","0"
"11","23","23","0","0","19","3","0","19","0","0"
"11","24","0","0","0","19","3","0","19","0","0"
"11","24","1","0","0","19","2","0","19","0","0"
"11","24","2","0","0","19","2","0","19","0","0"
"11","24","3","0","0","19","2","0","19","0","0"
"11","24","4","0","0","18","2","0","18","0","0"
"11","24","5","0","0","18","3","0","18","0","0"
"11","24","6","0","0","18","3","0","18","0","0"
"11","24","7","0","4","19","3","3.782","17.455","7570.008","0"
"11","24","8","130","165","20","4","247.211","23.999","474413.219","452542.125"
"11","24","9","0","75","21","4","71.288","21.671","139971.141","125812.703"
"11","24","10","13","232","22","4","238.544","25.976","458979.969","437505.5"
"11","24","11","10","230","22","5","233.901","25.739","450593.406","429332.781"
"11","24","12","3","167","23","5","164.018","25.384","316505.125","298505.938"
"11","24","13","0","66","23","5","62.781","23.287","122345.656","108542.414"
"11","24","14","0","101","22","5","96.306","22.758","188140.906","172985.563"
"11","24","15","0","106","22","5","101.878","22.923","198874.172","183491.469"
"11","24","16","0","38","21","6","36.034","20.652","71084.82","58285.422"
"11","24","17","80","14","20","5","36.912","19.511","63264.52","50614.449"
"11","24","18","0","0","20","5","0","20","0","0"
"11","24","19","0","0","19","5","0","19","0","0"
"11","24","20","0","0","19","5","0","19","0","0"
"11","24","21","0","0","19","5","0","19","0","0"
"11","24","22","0","0","19","5","0","19","0","0"
"11","24","23","0","0","19","5","0","19","0","0"
"11","25","0","0","0","19","5","0","19","0","0"
"11","25","1","0","0","18","5","0","18","0","0"
"11","25","2","0","0","18","5","0","18","0","0"
"11","25","3","0","0","18","5","0","18","0","0"
"11","25","4","0","0","18","5","0","18","0","0"
"11","25","5","0","0","18","5","0","18","0","0"
"11","25","6","0","0","18","5","0","18","0","0"
"11","25","7","0","36","18","6","34.147","17.437","68360.5","55613.238"
"11","25","8","0","54","19","6","51.254","18.799","101971.641","88572.586"
"11","25","9","2","169","20","7","166.069","21.703","325988.5","307768.406"
"11","25","10","207","328","20","7","527.43","27.639","1006042.938","968107.5"
"11","25","11","67","348","21","7","423.167","27.366","808873.375","777440.688"
"11","25","12","314","359","21","7","689.918","31.535","1292435.375","1243910.25"
"11","25","13","129","346","21","6","484.749","29.325","917689.875","882747.813"
"11","25","14","886","84","21","6","781.056","34.248","1435470.25","1381148.75"
"11","25","15","816","70","20","6","580.505","30.11","1069911","1029731.438"
"11","25","16","657","51","19","5","326.716","25.065","580015.938","555325.563"
"11","25","17","174","13","18","5","57.585","18.364","93092.359","79867.305"
"11","25","18","0","0","18","5","0","18","0","0"
"11","25","19","0","0","18","5","0","18","0","0"
"11","25","20","0","0","18","5","0","18","0","0"
"11","25","21","0","0","18","5","0","18","0","0"
"11","25","22","0","0","18","6","0","18","0","0"
"11","25","23","0","0","18","6","0","18","0","0"
"11","26","0","0","0","19","6","0","19","0","0"
"11","26","1","0","0","18","6","0","18","0","0"
"11","26","2","0","0","18","6","0","18","0","0"
"11","26","3","0","0","18","5","0","18","0","0"
"11","26","4","0","0","18","5","0","18","0","0"
"11","26","5","0","0","18","5","0","18","0","0"
"11","26","6","0","0","18","6","0","18","0","0"
"11","26","7","521","46","18","6","227.593","20.856","396038.906","376141.063"
"11","26","8","762","70","19","6","496.395","26.903","917283.375","882354.75"
"11","26","9","862","84","20","7","722.309","31.12","1343065.25","1292527"
"11","26","10","914","92","20","7","884.146","33.953","1633225.75","1570333.5"
"11","26","11","14","250","21","6","258.115","25.594","497573.156","475099.531"
"11","26","12","14","256","21","6","264.311","24.886","511223.531","488390.656"
"11","26","13","0","135","21","6","129.608","22.518","253480.797","236911.891"
"11","26","14","11","204","21","6","208.396","23.732","405157.563","385035.344"
"11","26","15","0","43","20","5","40.801","19.872","80776.914","67791.047"
"11","26","16","3","88","19","5","88.207","19.509","174681.219","159808.297"
"11","26","17","165","14","18","5","57.289","17.963","93814.719","80575.555"
"11","26","18","0","0","18","5","0","18","0","0"
"11","26","19","0","0","18","5","0","18","0","0"
"11","26","20","0","0","18","5","0","18","0","0"
"11","26","21","0","0","18","5","0","18","0","0"
"11","26","22","0","0","17","5","0","17","0","0"
"11","26","23","0","0","17","5","0","17","0","0"
"11","27","0","0","0","17","5","0","17","0","0"
"11","27","1","0","0","17","4","0","17","0","0"
"11","27","2","0","0","17","4","0","17","0","0"
