"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1200"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","26","17","0","109","21","5","102.283","22.244","106823.859","98603.625"
"7","26","18","278","34","21","5","27.117","20.447","28556.836","21908.373"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","31750.479","25041.596"
"7","27","7","642","69","21","4","226.871","24.622","194936.609","184719.75"
"7","27","8","789","84","21","4","463.509","30.145","442704.594","425584.094"
"7","27","9","856","98","22","4","678.784","36.186","654037.563","629525.5"
"7","27","10","893","107","23","4","846.187","41.087","803810.188","773221.75"
"7","27","11","890","128","24","4","945.911","44.441","885473.75","851279.438"
"7","27","12","901","126","25","4","980.096","46.301","909021.438","873749"
"7","27","13","896","122","25","4","943.845","45.623","878098.813","844238.688"
"7","27","14","59","399","24","4","431.856","33.904","426434.188","409825.375"
"7","27","15","828","108","24","4","664.471","37.803","634869.313","611084.75"
"7","27","16","753","94","23","4","450.267","32.742","424373.938","407829.344"
"7","27","17","279","121","22","4","180.259","25.494","168142.141","158557.891"
"7","27","18","268","35","21","4","28.36","20.583","29847.471","23174.629"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","27753.445","21120.133"
"7","28","7","691","55","21","3","227.632","24.972","192430.703","182273.953"
"7","28","8","830","62","22","3","463.146","32.036","437170.938","420225.406"
"7","28","9","887","72","23","3","675.108","38.474","642802.875","618718.563"
"7","28","10","919","79","24","3","841.448","43.697","788646.313","758704.813"
"7","28","11","939","82","25","3","948.156","47.412","873914.938","840243.625"
"7","28","12","942","86","25","3","982.756","48.412","901438.688","866515.313"
"7","28","13","932","88","25","4","945.488","45.662","879440.938","845520.063"
"7","28","14","913","84","25","4","837.432","43.372","786071.438","756239"
"7","28","15","11","226","24","3","222.191","29.908","223679.813","212759.609"
"7","28","16","0","151","23","3","143.055","25.484","147159.766","138055.375"
"7","28","17","0","90","22","3","84.923","22.868","88436.25","80602.336"
"7","28","18","356","28","22","3","22.446","21.21","23555.484","17001.008"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","26354.432","19747.455"
"7","29","7","695","54","22","1","228.09","27.32","190567.078","180454.906"
"7","29","8","832","61","23","1","463.832","36.5","428375.906","411706.469"
"7","29","9","891","70","24","1","676.818","44.652","624497.688","601102"
"7","29","10","923","78","25","0","844.973","56.86","738269.75","710425.875"
"7","29","11","912","104","26","0","945.894","61.511","807290.438","776552.625"
"7","29","12","913","108","26","1","977.383","56.593","857794.938","824846"
"7","29","13","904","108","26","1","940.296","55.723","828839.625","797168"
"7","29","14","879","105","25","1","831.026","51.724","746654","718466.5"
"7","29","15","411","294","24","1","563.417","42.929","527647.375","507722.219"
"7","29","16","79","234","24","2","258.48","31.059","256493.75","244739.281"
"7","29","17","20","120","23","2","117.161","25.304","119385.57","110895.391"
"7","29","18","295","31","22","2","25.27","21.307","26506.943","19897.098"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","24012.143","17449.119"
"7","30","7","716","55","22","3","234.833","26.159","197293.875","187020.313"
"7","30","8","831","72","23","3","474.993","33.328","446298.875","429064.219"
"7","30","9","893","83","24","2","692.143","41.884","648039.438","623756.25"
"7","30","10","926","91","25","2","861.538","47.662","791090.938","761045.625"
"7","30","11","34","403","26","1","421.111","40.911","401688.656","385842.375"
"7","30","12","413","449","26","1","836.467","50.855","757499.063","728863.75"
"7","30","13","73","465","26","1","517.039","43.559","486533.156","467993.469"
"7","30","14","878","113","26","1","838.987","51.289","755625.313","727067.688"
"7","30","15","827","107","25","1","665.183","46.781","607171.813","584418.313"
"7","30","16","5","170","24","1","163.283","30.389","163934.422","154447.5"
"7","30","17","0","47","23","1","44.591","23.144","46376.121","39386.496"
"7","30","18","237","35","22","1","28.504","20.959","29946.449","23271.736"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","26021.574","19420.854"
"7","31","7","677","59","22","2","229.32","26.531","193709.297","183521.906"
"7","31","8","808","75","23","2","467.617","34.448","437340.156","420389.281"
"7","31","9","875","85","24","2","682.945","41.632","640375.5","616383.125"
"7","31","10","913","92","25","2","852.986","47.427","784252.313","754496.813"
"7","31","11","930","97","25","1","958.469","54.823","849092.438","816530.125"
"7","31","12","250","506","26","1","733.834","50.089","667318.625","642295.813"
"7","31","13","185","495","26","1","653.219","46.989","603759","581130.938"
"7","31","14","897","100","25","1","843.086","50.97","760603.063","731838.938"
"7","31","15","857","92","24","1","671.514","46.021","615207.313","592157.188"
"7","31","16","783","82","23","2","454.703","35.484","422341.313","405859.938"
"7","31","17","649","63","22","2","218.116","27.634","182351.031","172434.094"
"7","31","18","318","30","21","2","25.111","20.622","26423.443","19815.168"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","24427.762","17856.949"
"8","1","7","709","57","21","3","236.027","25.175","199955.734","189617.906"
"8","1","8","181","243","22","4","318.792","28.054","318587.344","305162.938"
"8","1","9","896","83","23","4","696.379","37.262","667551.75","642519.938"
"8","1","10","931","91","24","4","868.285","42.558","818777.125","787543.375"
"8","1","11","948","96","25","4","975.576","46.063","905648.125","870531.188"
"8","1","12","951","98","25","4","1008.443","46.935","932272","895918.188"
"8","1","13","942","98","25","4","969.461","46.2","899293.75","864468.813"
"8","1","14","920","95","24","4","858.25","42.869","807870.438","777107.625"
"8","1","15","879","89","24","4","684.14","39.043","649565.25","625223.938"
"8","1","16","809","78","23","5","463.55","31.943","437812.281","420846.5"
"8","1","17","676","60","22","4","223.385","26.458","187109.469","177079.719"
"8","1","18","342","29","21","4","24.681","20.594","25974.553","19374.715"
"8","1","19","0","0","20","4","0","20","0","0"
"8","1","20","0","0","20","4","0","20","0","0"
"8","1","21","0","0","20","3","0","20","0","0"
"8","1","22","0","0","20","3","0","20","0","0"
"8","1","23","0","0","19","3","0","19","0","0"
"8","2","0","0","0","19","2","0","19","0","0"
"8","2","1","0","0","19","2","0","19","0","0"
"8","2","2","0","0","19","2","0","19","0","0"
"8","2","3","0","0","19","2","0","19","0","0"
"8","2","4","0","0","19","2","0","19","0","0"
"8","2","5","0","0","19","2","0","19","0","0"
"8","2","6","374","29","20","2","27.571","18.992","24576.521","18002.922"
"8","2","7","258","125","21","3","182.698","23.9","173547.141","163837.078"
"8","2","8","578","149","22","3","427.88","31.103","411639.156","395488.531"
"8","2","9","358","315","23","3","550.633","35.541","535973.625","515761.531"
"8","2","10","538","333","24","3","779.293","42.018","737742.875","709920.5"
"8","2","11","932","100","24","4","966.024","44.728","903052.438","868054.938"
"8","2","12","434","456","25","4","867.785","44.036","814545","783494.375"
"8","2","13","522","356","24","4","838.649","42.271","794124.25","763949.813"
"8","2","14","161","437","24","4","557.518","36.351","543674.375","523195"
"8","2","15","136","346","24","4","424.868","32.987","420143.594","403730.406"
"8","2","16","773","86","23","4","454.764","32.358","429312.688","412613.938"
"8","2","17","175","128","22","4","162.007","25.106","156106.406","146799.078"
"8","2","18","277","31","21","4","26.404","20.501","27799.49","21165.311"
"8","2","19","0","0","21","4","0","21","0","0"
"8","2","20","0","0","21","4","0","21","0","0"
"8","2","21","0","0","21","4","0","21","0","0"
"8","2","22","0","0","20","4","0","20","0","0"
"8","2","23","0","0","20","4","0","20","0","0"
"8","3","0","0","0","20","3","0","20","0","0"
"8","3","1","0","0","20","3","0","20","0","0"
"8","3","2","0","0","20","3","0","20","0","0"
"8","3","3","0","0","20","3","0","20","0","0"
"8","3","4","0","0","19","3","0","19","0","0"
"8","3","5","0","0","19","3","0","19","0","0"
"8","3","6","335","31","20","3","29.371","19.173","26622.354","20010.338"
"8","3","7","661","62","21","3","229.779","25.031","196671.281","186412.703"
"8","3","8","812","73","21","3","470.147","31.206","447014.031","429756.625"
"8","3","9","874","86","22","3","686.625","37.769","656770.438","632153.688"
"8","3","10","906","96","23","3","855.016","43.054","804317.125","773707"
"8","3","11","921","102","24","4","959.155","44.729","896645.313","861941.688"
"8","3","12","922","107","25","4","992.041","46.569","918891.813","883162.375"
"8","3","13","129","491","24","4","599.186","37.526","581324.5","559511.75"
"8","3","14","51","389","24","4","417.293","32.909","414098.281","397871.969"
"8","3","15","246","338","23","4","494.308","33.185","487404.5","468835.969"
"8","3","16","172","238","22","4","308.426","28.359","307689.719","294567.031"
"8","3","17","26","119","22","4","117.576","23.832","120270.383","111761.008"
"8","3","18","231","32","21","4","26.991","20.42","28427.494","21781.473"
"8","3","19","0","0","21","5","0","21","0","0"
"8","3","20","0","0","21","5","0","21","0","0"
"8","3","21","0","0","21","5","0","21","0","0"
"8","3","22","0","0","21","5","0","21","0","0"
"8","3","23","0","0","20","4","0","20","0","0"
"8","4","0","0","0","20","4","0","20","0","0"
"8","4","1","0","0","20","4","0","20","0","0"
"8","4","2","0","0","20","4","0","20","0","0"
"8","4","3","0","0","20","4","0","20","0","0"
"8","4","4","0","0","20","4","0","20","0","0"
"8","4","5","0","0","20","4","0","20","0","0"
"8","4","6","336","30","20","4","28.946","19.248","25816.99","19220.111"
"8","4","7","673","60","21","4","231.502","24.721","198058.469","187766.453"
"8","4","8","33","213","22","5","218.285","25.422","223633.047","212714"
"8","4","9","884","81","23","5","689.701","35.567","666990.625","641980.5"
"8","4","10","917","90","24","5","859.667","40.589","818955.438","787713.938"
"8","4","11","188","496","25","5","660.031","38.037","638700.688","614771.625"
"8","4","12","385","449","25","5","814.48","40.684","777756.938","748275.438"
"8","4","13","39","415","25","5","438.455","33.693","433566.813","416734.688"
"8","4","14","900","97","25","5","846.654","40.95","804912.563","774276.875"
"8","4","15","36","295","24","5","306.876","30.181","308307.438","295167.75"
"8","4","16","0","137","23","6","129.977","24.614","134255.047","125439.008"
"8","4","17","0","53","22","6","50.301","21.958","52603.559","45492.387"
"8","4","18","245","31","22","6","26.729","21.437","28019.793","21381.461"
"8","4","19","0","0","21","5","0","21","0","0"
"8","4","20","0","0","21","5","0","21","0","0"
"8","4","21","0","0","21","5","0","21","0","0"
"8","4","22","0","0","21","5","0","21","0","0"
"8","4","23","0","0","21","5","0","21","0","0"
"8","5","0","0","0","21","4","0","21","0","0"
"8","5","1","0","0","21","4","0","21","0","0"
"8","5","2","0","0","21","4","0","21","0","0"
"8","5","3","0","0","20","4","0","20","0","0"
"8","5","4","0","0","20","4","0","20","0","0"
"8","5","5","0","0","20","4","0","20","0","0"
"8","5","6","326","30","21","4","29.285","20.277","25867.771","19269.939"
"8","5","7","669","60","21","5","231.106","24.325","198316.609","188018.375"
"8","5","8","805","76","22","5","471.559","30.354","450689.406","433314.781"
"8","5","9","873","87","23","5","689.33","35.964","665500.813","640548.25"
"8","5","10","908","96","24","5","859.429","40.584","818812.813","787577.5"
"8","5","11","254","486","24","5","715.896","38.101","692512.063","666505.438"
"8","5","12","211","513","24","5","706.676","37.696","685078.938","659364.625"
"8","5","13","892","126","24","5","955.022","42.438","903387.5","868374.563"
"8","5","14","867","122","24","5","844.534","40.718","803959.75","773364.938"
"8","5","15","822","113","23","5","672.737","36.239","648359.813","624064.438"
"8","5","16","206","235","22","5","322.256","28.168","320986.75","307495.406"
"8","5","17","19","115","22","5","112.472","23.501","115593.008","107184.844"
"8","5","18","0","14","21","5","13.253","20.191","13973.544","7596.97"
"8","5","19","0","0","21","5","0","21","0","0"
"8","5","20","0","0","21","5","0","21","0","0"
"8","5","21","0","0","20","5","0","20","0","0"
"8","5","22","0","0","20","5","0","20","0","0"
