"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","650"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","21","18","42","19","20","4","17.589","19.343","9664.402","6171.706"
"8","21","19","0","0","20","4","0","20","0","0"
"8","21","20","0","0","20","4","0","20","0","0"
"8","21","21","0","0","20","4","0","20","0","0"
"8","21","22","0","0","20","4","0","20","0","0"
"8","21","23","0","0","19","3","0","19","0","0"
"8","22","0","0","0","19","3","0","19","0","0"
"8","22","1","0","0","19","3","0","19","0","0"
"8","22","2","0","0","19","2","0","19","0","0"
"8","22","3","0","0","19","2","0","19","0","0"
"8","22","4","0","0","19","2","0","19","0","0"
"8","22","5","0","0","19","2","0","19","0","0"
"8","22","6","176","28","20","3","31.484","19.201","14836.994","11247.645"
"8","22","7","641","62","21","3","239.198","25.261","113132.227","107415.281"
"8","22","8","844","68","22","3","503.628","33.005","258877.328","248988.469"
"8","22","9","909","77","23","3","728.737","39.787","374706.156","360635.188"
"8","22","10","944","84","23","4","903.99","42.38","462651.313","444892.406"
"8","22","11","943","102","24","4","1008.178","45.825","507781.875","487958.688"
"8","22","12","949","101","24","4","1038.864","46.646","521112.156","500656.938"
"8","22","13","939","101","24","4","993.451","45.777","500433.063","480953.969"
"8","22","14","893","111","24","4","868.507","43.126","442538.281","425661.844"
"8","22","15","849","101","23","4","685.171","38.099","354493.094","341207.188"
"8","22","16","53","208","22","5","224.435","26.283","123693.148","117714.734"
"8","22","17","613","61","21","4","205.092","24.553","93908.68","88651.305"
"8","22","18","178","18","20","4","18.173","19.39","8588.979","5116.186"
"8","22","19","0","0","20","4","0","20","0","0"
"8","22","20","0","0","20","4","0","20","0","0"
"8","22","21","0","0","19","4","0","19","0","0"
"8","22","22","0","0","19","4","0","19","0","0"
"8","22","23","0","0","19","3","0","19","0","0"
"8","23","0","0","0","19","3","0","19","0","0"
"8","23","1","0","0","18","3","0","18","0","0"
"8","23","2","0","0","18","3","0","18","0","0"
"8","23","3","0","0","18","3","0","18","0","0"
"8","23","4","0","0","18","3","0","18","0","0"
"8","23","5","0","0","18","3","0","18","0","0"
"8","23","6","388","22","19","3","36.526","18.301","13675.56","10108.046"
"8","23","7","724","49","20","4","251.332","24.157","117948.781","112113.383"
"8","23","8","847","64","21","4","502.511","31.03","260809.891","250857.547"
"8","23","9","909","75","22","4","728.263","37.303","379205.125","364956.219"
"8","23","10","940","85","23","4","903.117","42.361","462272.313","444530.281"
"8","23","11","944","99","24","4","1007.613","45.812","507538.594","487726.844"
"8","23","12","945","102","24","4","1037.146","46.61","520352.375","499933.469"
"8","23","13","81","465","24","4","533.071","36.226","281983.375","271321.531"
"8","23","14","166","426","24","4","560.569","35.815","296926.969","285748.938"
"8","23","15","857","90","23","4","679.72","37.385","352851.063","339627.938"
"8","23","16","767","80","22","5","448.086","30.624","230946.75","221951.516"
"8","23","17","594","60","21","5","199.268","24.388","91343.469","86145.82"
"8","23","18","142","18","21","5","17.898","20.425","8721.82","5246.572"
"8","23","19","0","0","21","5","0","21","0","0"
"8","23","20","0","0","21","5","0","21","0","0"
"8","23","21","0","0","21","5","0","21","0","0"
"8","23","22","0","0","20","4","0","20","0","0"
"8","23","23","0","0","20","4","0","20","0","0"
"8","24","0","0","0","20","4","0","20","0","0"
"8","24","1","0","0","20","4","0","20","0","0"
"8","24","2","0","0","20","3","0","20","0","0"
"8","24","3","0","0","20","3","0","20","0","0"
"8","24","4","0","0","20","3","0","20","0","0"
"8","24","5","0","0","20","3","0","20","0","0"
"8","24","6","317","24","20","3","35.118","19.29","13965.455","10392.499"
"8","24","7","673","55","21","4","244.285","25.013","115215.531","109447.516"
"8","24","8","807","71","22","4","490.48","31.757","254024.703","244294.297"
"8","24","9","873","82","23","4","711.219","37.909","369320.375","355460.875"
"8","24","10","286","420","24","4","668.405","38.429","349441.688","336348.344"
"8","24","11","905","110","25","4","982.493","45.831","494845.125","475625.594"
"8","24","12","909","113","25","4","1013.603","47.053","507367.406","487563.719"
"8","24","13","896","114","25","4","967.296","46.166","486283.344","467458.063"
"8","24","14","327","396","24","4","672.139","39.004","350231.844","337108.469"
"8","24","15","11","220","24","4","217.618","28.78","119313.602","113444.391"
"8","24","16","46","203","23","4","216.526","26.814","119118.641","113254.273"
"8","24","17","0","84","22","4","79.427","22.804","44816.402","40636.73"
"8","24","18","0","8","22","4","7.567","20.934","4306.604","912.409"
"8","24","19","0","0","22","4","0","22","0","0"
"8","24","20","0","0","22","4","0","22","0","0"
"8","24","21","0","0","22","4","0","22","0","0"
"8","24","22","0","0","22","4","0","22","0","0"
"8","24","23","0","0","21","4","0","21","0","0"
"8","25","0","0","0","21","3","0","21","0","0"
"8","25","1","0","0","21","3","0","21","0","0"
"8","25","2","0","0","21","3","0","21","0","0"
"8","25","3","0","0","21","3","0","21","0","0"
"8","25","4","0","0","21","3","0","21","0","0"
"8","25","5","0","0","21","3","0","21","0","0"
"8","25","6","262","27","21","3","36.104","20.312","15380.296","11780.706"
"8","25","7","646","62","22","4","243.852","26.018","115338.078","109567.055"
"8","25","8","784","83","22","4","492.272","31.795","255343.813","245570.469"
"8","25","9","857","97","24","4","716.441","39.009","370122.906","356231.969"
"8","25","10","902","103","25","3","891.367","45.875","448113.938","430995.188"
"8","25","11","922","108","25","2","998.25","51.522","487880.031","468981.531"
"8","25","12","923","112","26","2","1027.643","53.463","497109.094","477784.625"
"8","25","13","909","113","26","2","979.465","52.394","476398.188","458022.844"
"8","25","14","871","115","26","2","855.298","49.275","422065.75","406063.75"
"8","25","15","818","107","25","1","671.712","47.026","332062.531","319620.5"
"8","25","16","23","186","24","1","187.845","31.173","101483.188","96047.258"
"8","25","17","540","68","23","1","193.71","28.049","88484.313","83352.789"
"8","25","18","100","16","22","1","15.516","21.313","7720.019","4263.259"
"8","25","19","0","0","22","2","0","22","0","0"
"8","25","20","0","0","21","2","0","21","0","0"
"8","25","21","0","0","21","2","0","21","0","0"
"8","25","22","0","0","21","3","0","21","0","0"
"8","25","23","0","0","21","3","0","21","0","0"
"8","26","0","0","0","21","3","0","21","0","0"
"8","26","1","0","0","21","3","0","21","0","0"
"8","26","2","0","0","20","3","0","20","0","0"
"8","26","3","0","0","20","3","0","20","0","0"
"8","26","4","0","0","20","3","0","20","0","0"
"8","26","5","0","0","20","3","0","20","0","0"
"8","26","6","273","26","20","4","36.317","19.386","15193.849","11597.774"
"8","26","7","647","61","21","4","245.208","25.035","116662.391","110858.758"
"8","26","8","786","82","22","5","493.71","30.807","257400.156","247559.688"
"8","26","9","142","348","23","4","444.16","32.27","238960.859","229713.781"
"8","26","10","891","109","24","4","889.305","42.512","454938.813","437521.031"
"8","26","11","95","478","24","4","562.023","36.545","296833.438","285658.688"
"8","26","12","909","124","24","4","1026.685","45.564","517934.594","497630.969"
"8","26","13","899","123","24","5","980.62","43.428","500035.375","480574.781"
"8","26","14","870","120","24","4","859.805","42.923","438600.188","421893.813"
"8","26","15","818","111","23","4","675.827","37.887","350126.625","337007.25"
"8","26","16","722","97","22","4","442.472","31.601","227484.313","218596.75"
"8","26","17","528","71","21","4","193.483","24.754","90134.641","84965.008"
"8","26","18","62","16","21","4","15.683","20.332","8252.775","4786.191"
"8","26","19","0","0","20","4","0","20","0","0"
"8","26","20","0","0","20","4","0","20","0","0"
"8","26","21","0","0","20","4","0","20","0","0"
"8","26","22","0","0","20","4","0","20","0","0"
"8","26","23","0","0","19","4","0","19","0","0"
"8","27","0","0","0","19","3","0","19","0","0"
"8","27","1","0","0","19","3","0","19","0","0"
"8","27","2","0","0","19","3","0","19","0","0"
"8","27","3","0","0","19","3","0","19","0","0"
"8","27","4","0","0","19","3","0","19","0","0"
"8","27","5","0","0","19","3","0","19","0","0"
"8","27","6","259","27","20","3","37.227","19.336","15863.456","12254.745"
"8","27","7","648","64","21","4","248.664","25.112","118582.836","112731.742"
"8","27","8","48","220","21","4","236.762","25.293","131372.781","125200.234"
"8","27","9","27","279","22","4","290.202","27.437","160096.672","153168.063"
"8","27","10","324","409","23","4","693.453","37.144","364866.094","351180.219"
"8","27","11","133","491","23","4","618.218","36.353","326821.813","314572.813"
"8","27","12","274","495","24","5","772.582","38.807","403463.563","388235.344"
"8","27","13","922","106","24","5","986.414","43.14","503734.688","484101.375"
"8","27","14","895","104","23","5","865.351","40.161","447664.031","430564.875"
"8","27","15","850","95","23","5","680.022","36.413","354745.438","341449.875"
"8","27","16","766","82","22","5","448.521","30.633","231077.016","222077.719"
"8","27","17","599","59","21","5","197.777","24.36","90249.719","85077.422"
"8","27","18","118","14","20","5","14.065","19.329","6700.564","3262.56"
"8","27","19","0","0","20","4","0","20","0","0"
"8","27","20","0","0","20","4","0","20","0","0"
"8","27","21","0","0","20","4","0","20","0","0"
"8","27","22","0","0","20","4","0","20","0","0"
"8","27","23","0","0","20","4","0","20","0","0"
"8","28","0","0","0","20","3","0","20","0","0"
"8","28","1","0","0","20","3","0","20","0","0"
"8","28","2","0","0","19","3","0","19","0","0"
"8","28","3","0","0","19","2","0","19","0","0"
"8","28","4","0","0","19","2","0","19","0","0"
"8","28","5","0","0","19","2","0","19","0","0"
"8","28","6","273","26","20","3","37.641","19.342","15654.26","12049.499"
"8","28","7","659","60","21","3","249.871","25.532","118745.258","112890.141"
"8","28","8","810","75","21","4","501.721","31.01","261327.25","251357.875"
"8","28","9","877","87","22","4","725.304","37.239","378129.25","363923"
"8","28","10","914","94","23","4","897.287","42.235","459695.188","442067.438"
"8","28","11","929","101","24","4","1002.124","45.689","505129.406","485430.75"
"8","28","12","31","403","24","4","427.668","33.931","228817.375","219888.438"
"8","28","13","47","423","24","4","460.611","33.488","246969.438","237467.016"
"8","28","14","24","317","23","4","324.913","29.651","177457.797","170049.344"
"8","28","15","17","243","23","5","244.06","27.095","134862.891","128600.984"
"8","28","16","104","213","22","5","253.95","26.139","139289.109","132912.906"
"8","28","17","529","67","21","5","189.037","23.87","87931.664","82812.867"
"8","28","18","61","13","21","5","12.316","20.299","6313.157","2882.264"
"8","28","19","0","0","21","5","0","21","0","0"
"8","28","20","0","0","21","5","0","21","0","0"
"8","28","21","0","0","21","5","0","21","0","0"
"8","28","22","0","0","21","4","0","21","0","0"
"8","28","23","0","0","20","4","0","20","0","0"
"8","29","0","0","0","20","3","0","20","0","0"
"8","29","1","0","0","20","3","0","20","0","0"
"8","29","2","0","0","20","2","0","20","0","0"
"8","29","3","0","0","20","2","0","20","0","0"
"8","29","4","0","0","20","2","0","20","0","0"
"8","29","5","0","0","20","2","0","20","0","0"
"8","29","6","242","26","21","2","36.645","20.228","15562.422","11959.396"
"8","29","7","634","63","22","2","245.987","27.005","116607.586","110805.305"
"8","29","8","806","73","22","2","499.027","34.317","255840.594","246051.063"
"8","29","9","875","85","24","2","723.349","42.733","366818.75","353056.906"
"8","29","10","915","90","25","2","895.587","48.579","443951.188","427013.5"
"8","29","11","935","92","25","2","1000.206","51.581","488702.563","469766.281"
"8","29","12","83","486","26","2","562.819","42.147","288988.719","278086.469"
"8","29","13","22","347","25","2","355.449","34.58","189568.391","181815"
"8","29","14","49","371","25","2","404.385","35.201","214946.938","206443.5"
"8","29","15","53","296","24","2","323.637","32.258","174281.859","166962.484"
"8","29","16","49","199","23","3","214.591","27.441","117634.859","111807.227"
"8","29","17","41","99","22","3","103.367","23.496","56721.285","52292.93"
"8","29","18","0","0","22","3","0","22","0","0"
"8","29","19","0","0","22","3","0","22","0","0"
"8","29","20","0","0","22","4","0","22","0","0"
"8","29","21","0","0","22","4","0","22","0","0"
"8","29","22","0","0","21","4","0","21","0","0"
"8","29","23","0","0","21","3","0","21","0","0"
"8","30","0","0","0","21","3","0","21","0","0"
"8","30","1","0","0","21","2","0","21","0","0"
"8","30","2","0","0","21","2","0","21","0","0"
"8","30","3","0","0","21","2","0","21","0","0"
"8","30","4","0","0","21","2","0","21","0","0"
"8","30","5","0","0","21","2","0","21","0","0"
"8","30","6","257","25","22","2","37.145","21.23","15308.387","11710.153"
"8","30","7","641","59","23","3","246.009","27.466","116216.742","110424.094"
"8","30","8","806","68","23","3","495.338","33.827","254562.141","244814.266"
"8","30","9","868","81","24","3","715.698","40.454","367211.75","353434.594"
"8","30","10","896","93","25","3","883.449","45.697","444626.094","427659.094"
"8","30","11","865","133","26","3","974.475","49.05","482610.656","463953.188"
"8","30","12","190","470","25","3","660.38","41.297","340555.594","327797.438"
"8","30","13","183","450","25","2","624.142","41.705","321167.188","309124.656"
"8","30","14","30","336","24","2","353.857","33.732","189470.656","181720.094"
"8","30","15","440","263","24","2","567.165","38.372","294440.406","283349.156"
"8","30","16","0","111","23","2","105.587","26.017","58686.266","54216.086"
"8","30","17","25","95","23","2","95.983","24.221","52939.699","48591.215"
"8","30","18","0","5","23","2","4.726","21.704","2680.494","0"
"8","30","19","0","0","22","2","0","22","0","0"
"8","30","20","0","0","22","2","0","22","0","0"
"8","30","21","0","0","22","3","0","22","0","0"
"8","30","22","0","0","22","3","0","22","0","0"
"8","30","23","0","0","22","3","0","22","0","0"
"8","31","0","0","0","22","3","0","22","0","0"
"8","31","1","0","0","21","3","0","21","0","0"
"8","31","2","0","0","21","2","0","21","0","0"
"8","31","3","0","0","21","2","0","21","0","0"
"8","31","4","0","0","21","2","0","21","0","0"
"8","31","5","0","0","21","2","0","21","0","0"
"8","31","6","271","24","21","3","37.648","20.342","15199.449","11603.27"
"8","31","7","180","123","22","3","170.746","24.658","89958.813","84793.25"
"8","31","8","285","224","22","4","372.068","29.069","200011.953","191954.375"
"8","31","9","491","261","22","5","623.894","33.532","332458.313","320001.656"
"8","31","10","903","100","22","5","898.122","39.211","467300.094","449333.969"
"8","31","11","479","354","23","5","831.379","39.371","432894.094","416432.563"
"8","31","12","239","501","23","5","740.839","37.528","389376.094","374720.656"
"8","31","13","274","467","24","5","734.338","38.267","384486.188","370026.969"
"8","31","14","776","159","26","4","824.72","43.691","419129.281","403250.75"
"8","31","15","159","323","25","4","426.751","34.558","226738.531","217874.063"
"8","31","16","612","121","24","3","413.193","33.358","211501.797","203102.344"
"8","31","17","417","80","23","2","173.585","27.324","81710.883","76734.148"
"8","31","18","12","9","23","2","8.903","22.082","4892.136","1487.256"
"8","31","19","0","0","23","1","0","23","0","0"
"8","31","20","0","0","22","1","0","22","0","0"
"8","31","21","0","0","22","1","0","22","0","0"
"8","31","22","0","0","22","1","0","22","0","0"
"8","31","23","0","0","22","1","0","22","0","0"
"9","1","0","0","0","22","1","0","22","0","0"
"9","1","1","0","0","22","1","0","22","0","0"
"9","1","2","0","0","22","1","0","22","0","0"
"9","1","3","0","0","22","1","0","22","0","0"
