"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","30","6","0","0","18","2","0","18","0","0"
"11","30","7","527","40","19","2","219.563","23.129","391355.75","371116.281"
"11","30","8","269","148","20","2","307.677","27.229","601872.375","576192.625"
"11","30","9","288","236","21","2","465.578","32.653","901460.438","866829.75"
"11","30","10","291","309","22","2","586.664","37.238","1114969.875","1073093.25"
"11","30","11","399","316","23","2","715.619","41.825","1330023.125","1280119.25"
"11","30","12","113","368","24","2","489.24","37.486","929723.125","894174.75"
"11","30","13","345","317","23","2","653.817","39.988","1226092.125","1180159.125"
"11","30","14","922","76","23","4","799.542","40.07","1490660.5","1434283.125"
"11","30","15","163","193","22","4","305.992","28.929","601158.75","575498.688"
"11","30","16","0","33","21","4","31.281","20.915","64372.984","51193.086"
"11","30","17","0","19","20","4","18.016","19.015","37400.523","24727.434"
"11","30","18","0","0","19","4","0","19","0","0"
"11","30","19","0","0","19","4","0","19","0","0"
"11","30","20","0","0","19","5","0","19","0","0"
"11","30","21","0","0","19","5","0","19","0","0"
"11","30","22","0","0","18","4","0","18","0","0"
"11","30","23","0","0","18","4","0","18","0","0"
"12","1","0","0","0","18","3","0","18","0","0"
"12","1","1","0","0","18","3","0","18","0","0"
"12","1","2","0","0","18","3","0","18","0","0"
"12","1","3","0","0","18","3","0","18","0","0"
"12","1","4","0","0","18","3","0","18","0","0"
"12","1","5","0","0","18","4","0","18","0","0"
"12","1","6","0","0","19","4","0","19","0","0"
"12","1","7","0","48","19","5","46.76","18.627","97241.344","83428.289"
"12","1","8","772","58","20","6","481.504","27.418","923994.375","888633"
"12","1","9","88","241","20","6","312.329","25.009","629066.75","602633.188"
"12","1","10","387","284","21","7","639.373","30.606","1254938.125","1207920.125"
"12","1","11","434","309","21","6","749.487","33.895","1449298.625","1394627.125"
"12","1","12","447","309","21","6","767.709","34.356","1481355.125","1425363.875"
"12","1","13","345","316","22","6","652.721","33.38","1264925.25","1217528.625"
"12","1","14","378","248","21","6","564.774","30.68","1105885.875","1064332.375"
"12","1","15","683","97","21","5","534.42","31.1","1026348.938","987567.5"
"12","1","16","109","98","20","5","150.711","22.564","298933.406","280860.813"
"12","1","17","0","11","19","5","10.412","18.162","21698.658","9315.306"
"12","1","18","0","0","19","5","0","19","0","0"
"12","1","19","0","0","19","5","0","19","0","0"
"12","1","20","0","0","19","5","0","19","0","0"
"12","1","21","0","0","19","5","0","19","0","0"
"12","1","22","0","0","19","6","0","19","0","0"
"12","1","23","0","0","19","5","0","19","0","0"
"12","2","0","0","0","19","5","0","19","0","0"
"12","2","1","0","0","19","5","0","19","0","0"
"12","2","2","0","0","18","5","0","18","0","0"
"12","2","3","0","0","18","5","0","18","0","0"
"12","2","4","0","0","18","6","0","18","0","0"
"12","2","5","0","0","18","6","0","18","0","0"
"12","2","6","0","0","18","6","0","18","0","0"
"12","2","7","434","49","19","7","198.561","21.157","361313.25","341792.969"
"12","2","8","739","70","19","7","476.291","25.84","921739.938","886452"
"12","2","9","164","246","20","8","379.957","25.127","763823.875","733481.75"
"12","2","10","150","320","21","8","469.751","27.385","937042.5","901254.375"
"12","2","11","36","307","21","8","350.016","25.691","704363.688","675781.625"
"12","2","12","265","363","22","7","648.052","31.799","1266327.25","1218877.25"
"12","2","13","4","188","22","6","186.125","25.033","375736.813","355873"
"12","2","14","59","260","22","6","314.481","26.691","629290","602850.188"
"12","2","15","0","67","21","6","63.638","21.419","130656.023","116181.766"
"12","2","16","0","14","20","6","13.252","19.182","27488.59","14998.854"
"12","2","17","69","15","19","6","36.94","18.519","67939.25","54691.477"
"12","2","18","0","0","19","6","0","19","0","0"
"12","2","19","0","0","19","6","0","19","0","0"
"12","2","20","0","0","19","6","0","19","0","0"
"12","2","21","0","0","19","6","0","19","0","0"
"12","2","22","0","0","19","6","0","19","0","0"
"12","2","23","0","0","19","5","0","19","0","0"
"12","3","0","0","0","19","5","0","19","0","0"
"12","3","1","0","0","19","5","0","19","0","0"
"12","3","2","0","0","19","5","0","19","0","0"
"12","3","3","0","0","19","5","0","19","0","0"
"12","3","4","0","0","19","5","0","19","0","0"
"12","3","5","0","0","19","5","0","19","0","0"
"12","3","6","0","0","19","5","0","19","0","0"
"12","3","7","0","9","19","6","8.513","17.998","17753.631","5442.46"
"12","3","8","0","43","20","7","40.789","19.638","84432.844","70868.555"
"12","3","9","0","158","21","7","153.791","22.509","314157.375","295737.156"
"12","3","10","52","289","21","7","342.805","25.673","689688.25","661531.875"
"12","3","11","16","256","22","7","266.394","25.662","536179.688","512272.844"
"12","3","12","347","343","22","7","701.862","32.572","1366239","1314911.375"
"12","3","13","184","342","22","7","529.483","30.274","1041996.875","1002678"
"12","3","14","215","276","21","7","461.604","27.985","916646.875","881524.625"
"12","3","15","149","193","21","6","298.072","25.746","594893.125","569405"
"12","3","16","60","96","20","6","124.143","21.45","249980.016","233000.422"
"12","3","17","0","8","19","6","7.567","18.145","15771.438","3496.443"
"12","3","18","0","0","19","6","0","19","0","0"
"12","3","19","0","0","19","6","0","19","0","0"
"12","3","20","0","0","19","6","0","19","0","0"
"12","3","21","0","0","19","6","0","19","0","0"
"12","3","22","0","0","19","6","0","19","0","0"
"12","3","23","0","0","19","6","0","19","0","0"
"12","4","0","0","0","19","5","0","19","0","0"
"12","4","1","0","0","19","5","0","19","0","0"
"12","4","2","0","0","19","4","0","19","0","0"
"12","4","3","0","0","18","4","0","18","0","0"
"12","4","4","0","0","18","4","0","18","0","0"
"12","4","5","0","0","19","4","0","19","0","0"
"12","4","6","0","0","19","5","0","19","0","0"
"12","4","7","160","56","19","5","115.417","19.976","221020.859","204670"
"12","4","8","309","138","20","6","315.821","24.592","623437.875","597161.313"
"12","4","9","725","125","21","6","662.451","31.955","1281146.625","1233131.5"
"12","4","10","531","230","21","7","709.359","32.102","1381575.875","1329639"
"12","4","11","222","359","21","7","589.086","30.224","1159819.625","1116329.375"
"12","4","12","295","355","22","6","666.868","33.397","1292940.125","1244472.625"
"12","4","13","167","341","22","6","513.535","30.813","1008021.688","969864.813"
"12","4","14","38","244","21","6","280.765","25.509","565129.438","540449.75"
"12","4","15","0","23","21","6","21.804","20.635","44929.094","32115.699"
"12","4","16","0","49","20","6","46.503","19.715","96228.352","82435.063"
"12","4","17","67","16","19","6","34.458","18.519","63051.582","49896.781"
"12","4","18","0","0","19","6","0","19","0","0"
"12","4","19","0","0","19","6","0","19","0","0"
"12","4","20","0","0","19","6","0","19","0","0"
"12","4","21","0","0","19","6","0","19","0","0"
"12","4","22","0","0","18","5","0","18","0","0"
"12","4","23","0","0","18","5","0","18","0","0"
"12","5","0","0","0","18","5","0","18","0","0"
"12","5","1","0","0","18","5","0","18","0","0"
"12","5","2","0","0","18","5","0","18","0","0"
"12","5","3","0","0","18","5","0","18","0","0"
"12","5","4","0","0","18","5","0","18","0","0"
"12","5","5","0","0","18","5","0","18","0","0"
"12","5","6","0","0","18","5","0","18","0","0"
"12","5","7","450","46","18","6","197.982","20.333","359097.563","339629.75"
"12","5","8","757","68","19","7","479.413","25.889","925968.375","890542.563"
"12","5","9","864","84","20","7","710.614","30.914","1379536.625","1327680.875"
"12","5","10","914","95","20","7","875.284","33.798","1689196.875","1624254.5"
"12","5","11","941","98","21","7","972.939","36.546","1856157.125","1783529.375"
"12","5","12","939","101","21","6","988.139","38.484","1867451.375","1794287.75"
"12","5","13","914","101","21","6","921.016","37.336","1748950.5","1681308.25"
"12","5","14","854","100","21","5","780.361","36.418","1482322.5","1426291.125"
"12","5","15","761","88","21","5","571.987","32.175","1092192.75","1051123.625"
"12","5","16","575","65","20","5","317.294","25.88","592725.625","567296.875"
"12","5","17","0","19","19","5","18.016","18.587","37472.094","24797.676"
"12","5","18","0","0","19","5","0","19","0","0"
"12","5","19","0","0","19","5","0","19","0","0"
"12","5","20","0","0","19","5","0","19","0","0"
"12","5","21","0","0","19","6","0","19","0","0"
"12","5","22","0","0","18","5","0","18","0","0"
"12","5","23","0","0","18","5","0","18","0","0"
"12","6","0","0","0","18","5","0","18","0","0"
"12","6","1","0","0","18","5","0","18","0","0"
"12","6","2","0","0","18","5","0","18","0","0"
"12","6","3","0","0","18","5","0","18","0","0"
"12","6","4","0","0","18","5","0","18","0","0"
"12","6","5","0","0","18","5","0","18","0","0"
"12","6","6","0","0","18","5","0","18","0","0"
"12","6","7","410","49","18","6","187.988","20.157","342944.75","323857.125"
"12","6","8","695","81","19","6","462.082","26.248","892422.75","858082.813"
"12","6","9","789","108","19","7","685.826","29.486","1341241.125","1290898.5"
"12","6","10","823","132","20","6","844.839","34.611","1624193.375","1562124"
"12","6","11","227","356","21","6","590.069","31.372","1155304.75","1111978.375"
"12","6","12","229","362","21","6","601.85","31.248","1179193.625","1134996.375"
"12","6","13","907","105","21","5","919.239","38.576","1734780.375","1667783.5"
"12","6","14","835","109","21","5","776.08","36.333","1474985.5","1419257.875"
"12","6","15","748","94","20","5","573.483","31.188","1100883.125","1059506.875"
"12","6","16","562","69","19","5","317.025","24.865","596243.813","570718.688"
"12","6","17","81","17","19","5","42.856","19.075","78544.281","65093.492"
"12","6","18","0","0","18","5","0","18","0","0"
"12","6","19","0","0","18","5","0","18","0","0"
"12","6","20","0","0","18","5","0","18","0","0"
"12","6","21","0","0","18","5","0","18","0","0"
"12","6","22","0","0","18","5","0","18","0","0"
"12","6","23","0","0","18","5","0","18","0","0"
"12","7","0","0","0","18","5","0","18","0","0"
"12","7","1","0","0","18","5","0","18","0","0"
"12","7","2","0","0","18","5","0","18","0","0"
"12","7","3","0","0","18","5","0","18","0","0"
"12","7","4","0","0","18","5","0","18","0","0"
"12","7","5","0","0","18","5","0","18","0","0"
"12","7","6","0","0","18","6","0","18","0","0"
"12","7","7","383","50","18","6","179.996","20.016","329443.875","310670.875"
"12","7","8","676","83","19","7","453.226","25.449","878623.063","844724.688"
"12","7","9","22","200","19","7","213.058","21.879","436081.531","414744.875"
"12","7","10","298","299","20","7","579.266","28.522","1148509","1105428.75"
"12","7","11","19","267","21","7","280.657","25.13","566294.375","541583.313"
"12","7","12","153","368","21","7","538.291","28.95","1066471.625","1026304.313"
"12","7","13","62","314","21","6","380.631","27.299","760031.563","729803.375"
"12","7","14","0","109","20","6","104.202","21.206","214146.859","197943.297"
"12","7","15","795","80","20","6","585.352","29.317","1132970","1090449.625"
"12","7","16","608","61","19","6","328.023","24.407","616375.563","590295.25"
"12","7","17","111","16","18","6","48.325","18.12","86436.875","72833.836"
"12","7","18","0","0","18","6","0","18","0","0"
"12","7","19","0","0","18","6","0","18","0","0"
"12","7","20","0","0","18","6","0","18","0","0"
"12","7","21","0","0","18","6","0","18","0","0"
"12","7","22","0","0","18","6","0","18","0","0"
"12","7","23","0","0","18","6","0","18","0","0"
"12","8","0","0","0","18","6","0","18","0","0"
"12","8","1","0","0","18","6","0","18","0","0"
"12","8","2","0","0","18","6","0","18","0","0"
"12","8","3","0","0","18","6","0","18","0","0"
"12","8","4","0","0","18","6","0","18","0","0"
"12","8","5","0","0","18","6","0","18","0","0"
"12","8","6","0","0","18","6","0","18","0","0"
"12","8","7","373","49","18","6","175.278","19.932","320740.719","302169"
"12","8","8","707","74","19","7","457.854","25.518","885768.563","851641.938"
"12","8","9","827","90","19","7","687.312","29.506","1343010.5","1292598.5"
"12","8","10","877","104","20","7","856.53","33.473","1655496.25","1592051.75"
"12","8","11","227","355","20","7","588.729","29.363","1163881.375","1120243.5"
"12","8","12","129","365","21","7","512.781","28.871","1016339.688","977900"
"12","8","13","24","268","21","7","286.09","25.146","577173.063","552167.938"
"12","8","14","109","275","21","6","370.408","26.79","740444.063","710800.688"
"12","8","15","0","101","20","6","96.948","21.065","199371.016","183481.531"
"12","8","16","0","12","19","6","11.357","18.176","23666.791","11247.335"
"12","8","17","57","17","19","6","33.898","18.462","63226.961","50068.828"
"12","8","18","0","0","19","6","0","19","0","0"
"12","8","19","0","0","19","6","0","19","0","0"
"12","8","20","0","0","18","6","0","18","0","0"
"12","8","21","0","0","18","7","0","18","0","0"
"12","8","22","0","0","18","6","0","18","0","0"
"12","8","23","0","0","18","6","0","18","0","0"
"12","9","0","0","0","18","6","0","18","0","0"
"12","9","1","0","0","18","5","0","18","0","0"
"12","9","2","0","0","18","5","0","18","0","0"
"12","9","3","0","0","18","5","0","18","0","0"
"12","9","4","0","0","18","5","0","18","0","0"
"12","9","5","0","0","18","5","0","18","0","0"
"12","9","6","0","0","18","6","0","18","0","0"
"12","9","7","323","53","18","6","164.017","19.733","303154.094","284985.5"
"12","9","8","139","146","19","7","229.304","21.829","462542.219","440541.594"
"12","9","9","13","186","19","7","192.158","21.301","394481.281","374166.156"
"12","9","10","87","301","19","7","385.577","24.374","780283.563","749444.313"
"12","9","11","1","163","20","7","158.352","21.939","324328.281","305673.75"
"12","9","12","79","349","20","6","437.054","26.782","874954.75","841173.25"
"12","9","13","1","162","20","6","157.43","22.22","322019.594","303418.406"
"12","9","14","80","268","20","6","340.283","25.078","685965.563","657916.688"
"12","9","15","0","94","20","5","89.934","21.054","184956","169369.594"
"12","9","16","0","67","19","5","64.652","19.128","134142.375","119598.109"
"12","9","17","0","0","18","5","0","18","0","0"
"12","9","18","0","0","18","5","0","18","0","0"
"12","9","19","0","0","18","6","0","18","0","0"
"12","9","20","0","0","18","6","0","18","0","0"
"12","9","21","0","0","18","6","0","18","0","0"
"12","9","22","0","0","18","6","0","18","0","0"
"12","9","23","0","0","17","5","0","17","0","0"
"12","10","0","0","0","17","5","0","17","0","0"
"12","10","1","0","0","17","5","0","17","0","0"
"12","10","2","0","0","17","5","0","17","0","0"
"12","10","3","0","0","17","5","0","17","0","0"
"12","10","4","0","0","17","5","0","17","0","0"
"12","10","5","0","0","17","6","0","17","0","0"
"12","10","6","0","0","17","6","0","17","0","0"
"12","10","7","0","3","18","6","2.835","16.883","5943.218","0"
"12","10","8","311","131","18","7","306.117","21.879","610574.625","584654.938"
"12","10","9","179","236","19","7","378.022","24.375","762026.25","731738.188"
"12","10","10","836","124","19","7","842.475","31.907","1640823","1578025"
"12","10","11","861","134","20","7","942.741","35.017","1812146.5","1741587.375"
"12","10","12","239","362","20","7","611.028","29.813","1205470.625","1160305.125"
"12","10","13","6","202","20","6","202.215","23.238","411657.438","390923.875"
"12","10","14","14","211","20","6","218.464","22.989","445123.406","423561.125"
"12","10","15","721","100","20","6","566.699","29.138","1099696","1058361.875"
"12","10","16","511","77","19","6","307.491","24.021","584057.938","558865.75"
"12","10","17","45","18","18","6","32.655","17.816","62380.598","49238.527"
