"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","15","23","0","0","19","4","0","19","0","0"
"12","16","0","0","0","19","4","0","19","0","0"
"12","16","1","0","0","18","4","0","18","0","0"
"12","16","2","0","0","18","4","0","18","0","0"
"12","16","3","0","0","18","4","0","18","0","0"
"12","16","4","0","0","18","4","0","18","0","0"
"12","16","5","0","0","18","4","0","18","0","0"
"12","16","6","0","0","18","5","0","18","0","0"
"12","16","7","389","39","19","5","163.912","20.928","224111.516","210378.813"
"12","16","8","740","57","19","6","443.388","25.888","651748.313","626456.188"
"12","16","9","851","71","20","6","667.533","31.198","989211.313","952130.563"
"12","16","10","56","281","21","6","337.649","26.711","517709.844","496447.375"
"12","16","11","53","319","21","6","379.37","27.015","581069.563","557948.5"
"12","16","12","932","90","21","6","965.375","37.327","1405434.625","1350574.125"
"12","16","13","239","334","21","6","570.05","31.177","855435.25","823309.188"
"12","16","14","369","250","21","5","563.979","31.681","842031.813","810381.75"
"12","16","15","286","185","20","5","384.011","27.167","581278.5","558151.25"
"12","16","16","56","101","19","5","128.986","20.876","200083.984","186888.672"
"12","16","17","0","14","19","5","13.258","18.182","21161.803","11593.229"
"12","16","18","0","0","19","5","0","19","0","0"
"12","16","19","0","0","19","5","0","19","0","0"
"12","16","20","0","0","18","5","0","18","0","0"
"12","16","21","0","0","18","6","0","18","0","0"
"12","16","22","0","0","18","6","0","18","0","0"
"12","16","23","0","0","18","5","0","18","0","0"
"12","17","0","0","0","18","5","0","18","0","0"
"12","17","1","0","0","18","5","0","18","0","0"
"12","17","2","0","0","18","5","0","18","0","0"
"12","17","3","0","0","18","4","0","18","0","0"
"12","17","4","0","0","18","4","0","18","0","0"
"12","17","5","0","0","18","5","0","18","0","0"
"12","17","6","0","0","18","5","0","18","0","0"
"12","17","7","11","44","18","5","47.199","17.619","74541.961","63960.59"
"12","17","8","107","138","19","6","203.109","21.5","314659.281","298794.219"
"12","17","9","374","201","20","7","478.612","26.895","727675.688","699936.313"
"12","17","10","804","126","20","7","811.429","32.529","1206488.125","1160572.375"
"12","17","11","25","279","21","6","298.806","26.215","459437.219","439810.844"
"12","17","12","39","312","21","6","359.265","26.611","551370.875","529131.313"
"12","17","13","172","339","21","6","516.905","29.46","782247.25","752675.375"
"12","17","14","154","280","21","6","421.285","27.985","641218.688","616256.563"
"12","17","15","795","77","20","5","591.308","30.961","871075.563","838389.25"
"12","17","16","10","94","19","5","97.558","20.601","153418.328","141232.672"
"12","17","17","215","18","18","5","79.739","18.42","106229.742","95019.313"
"12","17","18","0","0","18","5","0","18","0","0"
"12","17","19","0","0","18","5","0","18","0","0"
"12","17","20","0","0","18","5","0","18","0","0"
"12","17","21","0","0","18","5","0","18","0","0"
"12","17","22","0","0","18","5","0","18","0","0"
"12","17","23","0","0","18","5","0","18","0","0"
"12","18","0","0","0","18","5","0","18","0","0"
"12","18","1","0","0","17","4","0","17","0","0"
"12","18","2","0","0","17","4","0","17","0","0"
"12","18","3","0","0","17","4","0","17","0","0"
"12","18","4","0","0","17","4","0","17","0","0"
"12","18","5","0","0","17","4","0","17","0","0"
"12","18","6","0","0","17","4","0","17","0","0"
"12","18","7","375","40","18","5","159.406","19.824","219081.141","205461.922"
"12","18","8","721","65","18","6","440.286","24.815","650581.375","625325.938"
"12","18","9","0","96","19","6","91.63","20.048","145010.047","133001.531"
"12","18","10","77","291","19","6","366.028","24.431","567190.875","544484.063"
"12","18","11","114","347","20","6","465.684","27.556","711354.438","684151.125"
"12","18","12","27","290","20","6","312.291","24.988","482971.438","462692.75"
"12","18","13","81","325","20","5","410.268","27.269","627539.625","603002.75"
"12","18","14","874","93","20","5","795.643","34.891","1166871.875","1122639.75"
"12","18","15","789","83","20","5","595.383","31.643","874577","841764.625"
"12","18","16","623","62","19","5","346.147","25.468","499011.5","478281.656"
"12","18","17","168","20","18","5","71.646","18.673","97804.352","86763.203"
"12","18","18","0","0","18","5","0","18","0","0"
"12","18","19","0","0","18","5","0","18","0","0"
"12","18","20","0","0","18","5","0","18","0","0"
"12","18","21","0","0","18","5","0","18","0","0"
"12","18","22","0","0","18","5","0","18","0","0"
"12","18","23","0","0","18","5","0","18","0","0"
"12","19","0","0","0","18","5","0","18","0","0"
"12","19","1","0","0","18","4","0","18","0","0"
"12","19","2","0","0","18","4","0","18","0","0"
"12","19","3","0","0","18","4","0","18","0","0"
"12","19","4","0","0","18","5","0","18","0","0"
"12","19","5","0","0","18","5","0","18","0","0"
"12","19","6","0","0","18","5","0","18","0","0"
"12","19","7","314","44","18","6","145.724","19.41","203121.109","189858.531"
"12","19","8","669","76","19","6","427.325","25.581","630258.313","605637.25"
"12","19","9","101","225","19","7","302.914","23.298","470562.625","450629.313"
"12","19","10","372","272","20","6","606.006","29.937","913546.938","879314"
"12","19","11","126","349","20","6","489.99","28.295","745838.188","717495.688"
"12","19","12","9","221","21","5","224.298","24.946","346966.875","330300"
"12","19","13","19","255","21","5","268.332","25.372","414219.188","395814.063"
"12","19","14","4","183","21","5","181.791","23.752","282768.156","267673.438"
"12","19","15","0","105","20","5","100.914","21.008","158997.875","146693.875"
"12","19","16","0","36","19","5","34.132","18.546","54387.797","44195.73"
"12","19","17","199","21","18","5","80.469","18.33","109045.188","97777.859"
"12","19","18","0","0","18","5","0","18","0","0"
"12","19","19","0","0","18","5","0","18","0","0"
"12","19","20","0","0","17","5","0","17","0","0"
"12","19","21","0","0","17","5","0","17","0","0"
"12","19","22","0","0","17","4","0","17","0","0"
"12","19","23","0","0","17","4","0","17","0","0"
"12","20","0","0","0","17","4","0","17","0","0"
"12","20","1","0","0","17","4","0","17","0","0"
"12","20","2","0","0","17","4","0","17","0","0"
"12","20","3","0","0","17","4","0","17","0","0"
"12","20","4","0","0","17","4","0","17","0","0"
"12","20","5","0","0","17","4","0","17","0","0"
"12","20","6","0","0","17","4","0","17","0","0"
"12","20","7","398","38","18","5","162.229","19.879","221166.422","207500.219"
"12","20","8","738","63","19","5","443.939","26.668","649333.938","624117.688"
"12","20","9","0","71","19","6","67.461","19.625","106967.383","95742.063"
"12","20","10","39","265","20","6","305.916","24.355","474343.188","454305"
"12","20","11","23","273","21","5","290.733","25.942","447603.031","428300.375"
"12","20","12","20","271","21","5","285.996","25.825","440570.125","421458.469"
"12","20","13","52","307","21","5","364.673","27.351","557629.813","535206"
"12","20","14","1","173","21","5","169.205","23.664","263320.75","248685.484"
"12","20","15","813","77","20","5","605.971","30.838","893676.938","860172.188"
"12","20","16","657","58","19","4","358.432","26.659","513625.188","492479.656"
"12","20","17","217","21","18","4","85.061","19.162","114217.031","102844.766"
"12","20","18","0","0","18","5","0","18","0","0"
"12","20","19","0","0","18","4","0","18","0","0"
"12","20","20","0","0","18","4","0","18","0","0"
"12","20","21","0","0","17","4","0","17","0","0"
"12","20","22","0","0","17","4","0","17","0","0"
"12","20","23","0","0","17","4","0","17","0","0"
"12","21","0","0","0","17","4","0","17","0","0"
"12","21","1","0","0","17","4","0","17","0","0"
"12","21","2","0","0","17","4","0","17","0","0"
"12","21","3","0","0","16","4","0","16","0","0"
"12","21","4","0","0","16","4","0","16","0","0"
"12","21","5","0","0","16","4","0","16","0","0"
"12","21","6","0","0","16","4","0","16","0","0"
"12","21","7","0","11","17","4","10.407","15.712","16798.197","7309.814"
"12","21","8","0","104","18","5","101.91","18.712","162267.609","149893.938"
"12","21","9","293","213","19","5","435.297","26.401","663946.375","638269.125"
"12","21","10","957","73","20","6","867.867","34.69","1276132.5","1227178.5"
"12","21","11","272","341","21","5","623.429","33.31","926033","891338.25"
"12","21","12","979","83","21","5","1000.649","40.169","1436118.5","1379805.5"
"12","21","13","967","81","22","5","948.649","40.773","1356208.25","1303637"
"12","21","14","915","83","21","4","813.998","38.983","1169743.375","1125390.25"
"12","21","15","842","73","21","4","620.829","34.669","898597.188","864912.938"
"12","21","16","0","92","20","4","90.872","21.874","142603.172","130645.094"
"12","21","17","235","21","19","3","89.686","19.786","119517.898","108037.5"
"12","21","18","0","0","18","3","0","18","0","0"
"12","21","19","0","0","18","3","0","18","0","0"
"12","21","20","0","0","18","3","0","18","0","0"
"12","21","21","0","0","18","3","0","18","0","0"
"12","21","22","0","0","18","3","0","18","0","0"
"12","21","23","0","0","18","2","0","18","0","0"
"12","22","0","0","0","18","2","0","18","0","0"
"12","22","1","0","0","18","1","0","18","0","0"
"12","22","2","0","0","18","1","0","18","0","0"
"12","22","3","0","0","18","1","0","18","0","0"
"12","22","4","0","0","18","1","0","18","0","0"
"12","22","5","0","0","18","1","0","18","0","0"
"12","22","6","0","0","18","1","0","18","0","0"
"12","22","7","387","37","18","1","156.646","20.819","212129.953","198666.703"
"12","22","8","718","65","19","2","433.828","29.356","626160.063","601665.875"
"12","22","9","841","81","20","1","669.087","40.461","946524.688","911065.125"
"12","22","10","901","91","21","1","842.009","47.229","1161760.375","1117743.125"
"12","22","11","943","90","21","1","954","50.946","1293962","1244214"
"12","22","12","64","338","22","1","411.245","37.138","599656.188","575974.25"
"12","22","13","5","195","22","1","194.267","28.136","296005.344","280593.438"
"12","22","14","202","282","22","1","461.76","35.301","678133.875","652004.813"
"12","22","15","819","78","21","1","613.322","39.937","865116.438","832644.188"
"12","22","16","673","58","20","0","366.053","36.872","499529.938","478785.406"
"12","22","17","243","22","19","0","93.176","24.203","121790.547","110263.609"
"12","22","18","0","0","19","0","0","19","0","0"
"12","22","19","0","0","18","0","0","18","0","0"
"12","22","20","0","0","18","0","0","18","0","0"
"12","22","21","0","0","18","1","0","18","0","0"
"12","22","22","0","0","18","1","0","18","0","0"
"12","22","23","0","0","17","1","0","17","0","0"
"12","23","0","0","0","17","2","0","17","0","0"
"12","23","1","0","0","17","2","0","17","0","0"
"12","23","2","0","0","17","2","0","17","0","0"
"12","23","3","0","0","17","2","0","17","0","0"
"12","23","4","0","0","16","2","0","16","0","0"
"12","23","5","0","0","16","2","0","16","0","0"
"12","23","6","0","0","16","2","0","16","0","0"
"12","23","7","474","32","17","2","171.751","19.799","229018.953","215175.016"
"12","23","8","774","56","18","3","449.91","27.596","653338.5","627996.313"
"12","23","9","893","68","19","3","684.104","34.718","995292.938","957978.188"
"12","23","10","950","74","20","3","861.675","40.287","1232022.25","1185004.125"
"12","23","11","979","76","21","3","970.001","44.086","1363928","1311001.125"
"12","23","12","984","77","21","3","998.683","44.969","1398480.625","1343946.5"
"12","23","13","972","76","21","3","948.609","43.922","1334498.25","1282920.75"
"12","23","14","934","73","21","3","819.468","40.92","1166167.875","1121965.375"
"12","23","15","862","66","20","3","624.353","35.214","901269.375","867487.375"
"12","23","16","708","53","19","3","377.096","28.012","536756.375","514943.906"
"12","23","17","276","21","18","3","100.01","19.771","132014","120276.391"
"12","23","18","0","0","18","3","0","18","0","0"
"12","23","19","0","0","18","3","0","18","0","0"
"12","23","20","0","0","17","3","0","17","0","0"
"12","23","21","0","0","17","2","0","17","0","0"
"12","23","22","0","0","17","2","0","17","0","0"
"12","23","23","0","0","17","2","0","17","0","0"
"12","24","0","0","0","16","2","0","16","0","0"
"12","24","1","0","0","16","2","0","16","0","0"
"12","24","2","0","0","16","1","0","16","0","0"
"12","24","3","0","0","17","1","0","17","0","0"
"12","24","4","0","0","16","1","0","16","0","0"
"12","24","5","0","0","16","2","0","16","0","0"
"12","24","6","0","0","16","2","0","16","0","0"
"12","24","7","456","32","18","2","168.441","20.725","224306.266","210569.141"
"12","24","8","774","54","19","2","446.362","29.723","641133.188","616173.688"
"12","24","9","885","67","20","2","676.453","37.504","970512.313","934146.375"
"12","24","10","935","77","21","1","852.184","47.537","1173706.25","1129186"
"12","24","11","412","308","21","1","712.052","44.343","1000411.563","962899.25"
"12","24","12","288","352","22","1","656.751","43.174","928629.813","893838.625"
"12","24","13","908","101","22","2","921.21","46.144","1281198.875","1232019.875"
"12","24","14","869","94","21","3","798.643","40.388","1139950.75","1096844.25"
"12","24","15","191","201","20","2","337.433","29.885","505827.719","484904.531"
"12","24","16","589","71","19","2","347.949","27.68","499744.219","478993.625"
"12","24","17","156","25","18","1","74.302","19.952","102716.703","91577.039"
"12","24","18","0","0","18","1","0","18","0","0"
"12","24","19","0","0","18","1","0","18","0","0"
"12","24","20","0","0","18","1","0","18","0","0"
"12","24","21","0","0","18","1","0","18","0","0"
"12","24","22","0","0","18","1","0","18","0","0"
"12","24","23","0","0","17","1","0","17","0","0"
"12","25","0","0","0","17","1","0","17","0","0"
"12","25","1","0","0","17","1","0","17","0","0"
"12","25","2","0","0","17","1","0","17","0","0"
"12","25","3","0","0","17","1","0","17","0","0"
"12","25","4","0","0","17","1","0","17","0","0"
"12","25","5","0","0","17","1","0","17","0","0"
"12","25","6","0","0","17","1","0","17","0","0"
"12","25","7","443","33","18","1","165.189","21.097","219838.391","206202.125"
"12","25","8","726","66","19","2","435.227","29.42","627094.438","602571.375"
"12","25","9","853","81","20","2","673.94","37.406","967731.563","931471.313"
"12","25","10","911","92","21","2","849.089","43.463","1194557","1149151.75"
"12","25","11","945","95","22","2","960.61","47.648","1325910.625","1274723.625"
"12","25","12","953","95","22","2","991.099","48.699","1361046.75","1308252.75"
"12","25","13","942","92","22","3","941.827","44.716","1319627.25","1268724.875"
"12","25","14","906","86","22","3","814.625","41.765","1154588.625","1110871.875"
"12","25","15","834","75","21","2","623.3","38.245","887143.5","853876.438"
"12","25","16","682","58","20","2","373.78","30.274","527859.125","506304.531"
"12","25","17","259","23","19","2","98.755","21.125","130902.945","119188.336"
"12","25","18","0","0","18","2","0","18","0","0"
"12","25","19","0","0","18","2","0","18","0","0"
"12","25","20","0","0","17","2","0","17","0","0"
"12","25","21","0","0","17","2","0","17","0","0"
"12","25","22","0","0","17","2","0","17","0","0"
"12","25","23","0","0","17","2","0","17","0","0"
"12","26","0","0","0","17","2","0","17","0","0"
"12","26","1","0","0","17","1","0","17","0","0"
"12","26","2","0","0","17","1","0","17","0","0"
"12","26","3","0","0","17","1","0","17","0","0"
"12","26","4","0","0","17","1","0","17","0","0"
"12","26","5","0","0","17","1","0","17","0","0"
"12","26","6","0","0","17","1","0","17","0","0"
"12","26","7","391","33","18","1","150.708","21.14","201617.281","188388.031"
"12","26","8","716","60","19","1","422.679","30.955","603846.75","580037.375"
"12","26","9","845","72","20","1","653.343","39.963","925797.625","891111.625"
"12","26","10","904","79","21","1","827.966","46.779","1144849.625","1101539.375"
"12","26","11","887","106","22","1","920.718","50.924","1248980","1201222.5"
