"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","33747.973","26492.309"
"8","8","7","201","128","20","5","172.673","22.167","182111.297","171729.359"
"8","8","8","47","223","21","6","235.149","24.26","262072.031","249744.094"
"8","8","9","57","318","21","6","344.616","26.27","382004.031","366414.469"
"8","8","10","251","430","22","5","634.343","33.69","678891.813","653458.563"
"8","8","11","413","424","23","5","810.018","38.543","846919.313","814797.75"
"8","8","12","156","516","24","5","658.458","36.918","694234.5","668224.063"
"8","8","13","92","477","24","5","549.543","34.577","586125.875","564039.188"
"8","8","14","9","206","23","5","204.184","26.683","226232.078","214798.984"
"8","8","15","156","345","23","5","439.428","30.701","475871.844","457442.5"
"8","8","16","29","204","22","5","207.815","25.558","230538.938","219000.266"
"8","8","17","52","121","21","5","125.873","22.558","138672.063","129270.648"
"8","8","18","0","27","21","5","25.519","20.454","29112.971","21944.834"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","29035.752","21869.068"
"8","9","7","662","61","21","5","233.078","24.367","217747.734","206521.109"
"8","9","8","802","77","22","5","475.167","30.428","492588.594","473627.094"
"8","9","9","871","89","23","5","695.058","36.08","726964","699699.75"
"8","9","10","904","99","24","4","864.737","42.482","884129.313","850417.438"
"8","9","11","909","113","24","4","967.297","44.915","978798.125","940861.563"
"8","9","12","136","513","25","4","636.78","39.252","663582.75","638718.75"
"8","9","13","183","494","25","4","655.713","39.008","684066.563","658439.375"
"8","9","14","279","418","24","4","644.427","37.819","675595.375","650285.313"
"8","9","15","47","307","24","4","326.643","31.065","353907.656","339119.125"
"8","9","16","55","220","23","4","235.37","27.446","258046.563","245820.969"
"8","9","17","0","26","22","4","24.637","21.64","27952.645","20806.324"
"8","9","18","170","31","21","4","26.85","20.219","28516.092","21359.182"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","28323.104","21169.822"
"8","10","7","671","62","21","5","237.187","24.447","221755.672","210431.766"
"8","10","8","805","80","21","5","480.265","29.52","500357.188","481145.656"
"8","10","9","874","92","22","5","701.46","35.203","736990.5","709336"
"8","10","10","915","97","23","5","873.536","39.867","905121.125","870494.563"
"8","10","11","939","98","24","5","982.386","43.221","1002804","963755.375"
"8","10","12","943","100","24","5","1015.653","44.025","1032805.25","992343.75"
"8","10","13","221","490","24","5","687.967","37.813","722017.938","694945.125"
"8","10","14","337","401","24","5","677.114","37.083","712352.688","685651.938"
"8","10","15","846","101","23","5","679.256","36.098","709684.563","683086.063"
"8","10","16","764","88","22","5","454.849","30.754","469303.5","451081.063"
"8","10","17","602","69","21","4","212.846","25.201","197042.547","186311.109"
"8","10","18","210","28","21","4","25.078","20.58","25803.658","18697.637"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","26520.059","19400.617"
"8","11","7","677","56","21","5","233.671","24.377","217581.422","206358.813"
"8","11","8","809","72","21","5","475.889","29.43","495802.25","476737.531"
"8","11","9","875","82","22","5","693.553","35.043","729233.375","701881"
"8","11","10","909","91","23","5","863.998","39.672","896153.313","861919.063"
"8","11","11","922","99","24","5","968.865","42.949","990408.125","951935.813"
"8","11","12","77","487","24","5","550.506","35.092","585710.063","563637.875"
"8","11","13","13","240","24","5","242.019","28.439","265947.063","253520.172"
"8","11","14","41","372","24","5","394.355","30.902","428134.906","411181.25"
"8","11","15","2","158","23","5","151.833","25.408","169242.891","159157.047"
"8","11","16","0","56","22","5","53.188","22.059","60230.16","52462.625"
"8","11","17","0","96","22","5","90.484","22.629","102193.273","93573.57"
"8","11","18","215","27","21","5","24.507","20.376","24967.908","17877.525"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","27755.922","20613.295"
"8","12","7","650","61","21","4","232.304","24.743","217521.453","206300.297"
"8","12","8","756","89","22","4","467.252","31.237","483869","465186.094"
"8","12","9","237","343","22","4","498.057","32.367","534638.438","514302.969"
"8","12","10","417","367","23","3","720.692","39.592","748719.438","720604.75"
"8","12","11","438","427","24","2","840.939","46.278","845143","813096.375"
"8","12","12","872","135","24","2","982.889","50.064","968360.688","930902.5"
"8","12","13","858","137","24","2","941.935","49.471","930617.25","894862.813"
"8","12","14","307","410","23","2","661.993","41.533","681085.688","655570.313"
"8","12","15","120","339","23","2","410.478","34.318","437063.875","419839.156"
"8","12","16","9","174","22","2","169.318","26.19","187762.641","177249.172"
"8","12","17","0","71","22","2","67.305","22.632","76013.75","67931.602"
"8","12","18","0","8","21","3","7.566","19.777","8658.35","1869.135"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","32298.893","25070.66"
"8","13","7","382","105","22","3","201.748","25.375","200231.813","189424.891"
"8","13","8","54","225","23","3","241.463","27.772","264549.25","252158.094"
"8","13","9","844","96","23","3","688.66","38.261","713013.875","686287.75"
"8","13","10","221","435","24","2","613.935","40.555","635058.688","611237.375"
"8","13","11","430","425","25","2","832.653","46.735","834829.375","803216"
"8","13","12","421","450","25","2","859.457","48.007","856100.25","823590"
"8","13","13","214","490","25","1","683.316","47.364","682893.625","657310.5"
"8","13","14","48","382","25","1","410.422","38.871","428400.344","411438.656"
"8","13","15","31","283","24","1","293.357","33.186","314712.281","301003.438"
"8","13","16","61","220","23","1","238.688","29.96","258385.922","246151.719"
"8","13","17","0","101","23","1","95.101","25.162","106142.797","97440.297"
"8","13","18","0","22","22","1","20.858","20.972","23739.148","16671.721"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","2154.787","0"
"8","14","7","0","106","22","3","99.962","22.866","112772.898","103930.398"
"8","14","8","0","134","23","3","127.316","24.797","142342.328","132860.156"
"8","14","9","7","199","23","3","194.583","26.472","215766.594","204587.875"
"8","14","10","48","387","24","3","416.326","32.867","447703.281","430152.625"
"8","14","11","35","406","24","3","428.865","33.697","459427.719","441514.063"
"8","14","12","56","463","25","3","507.508","36.54","536111.25","515726.75"
"8","14","13","55","442","25","3","482.671","36.156","510824.313","491273.188"
"8","14","14","209","430","24","3","596.569","37.715","625921.688","602429.5"
"8","14","15","21","260","24","3","262.213","30.252","285413.219","272482.75"
"8","14","16","0","144","23","4","136.726","25.171","152595.031","142885.219"
"8","14","17","73","118","22","3","128.357","23.896","139163.625","129751.406"
"8","14","18","0","19","22","3","18.005","21.215","20468.617","13462.078"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","20587.934","13579.178"
"8","15","7","65","127","22","3","136.904","23.796","149563.719","139921.516"
"8","15","8","403","202","23","4","400.997","30.628","424109.5","407277.313"
"8","15","9","19","261","24","4","262.327","29.191","287046.688","274073.469"
"8","15","10","152","439","25","4","560.346","36.274","592349.563","570046.063"
"8","15","11","165","496","25","4","645.772","38.652","674943.25","649657.5"
"8","15","12","251","505","26","4","745.039","41.875","766138.938","737333.625"
"8","15","13","257","481","25","4","720.52","40.569","745761.688","717763.438"
"8","15","14","257","421","24","4","632.535","37.696","663626.438","638760.813"
"8","15","15","167","340","23","4","444.378","32.552","476860.219","458399.656"
"8","15","16","262","220","23","4","338.495","29.91","360747.656","345766.188"
"8","15","17","250","111","22","4","165.345","24.937","167857.203","157802.953"
"8","15","18","138","24","21","4","21.636","20.403","22416.719","15373.949"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","26897.811","19771.289"
"8","16","7","0","56","21","3","53.157","20.788","60549.383","52775.559"
"8","16","8","7","175","22","4","169.73","24.438","189869.844","179307.094"
"8","16","9","0","131","23","4","124.797","24.718","139577.906","130156.602"
"8","16","10","12","243","24","4","242.713","28.204","266988.406","254534.844"
"8","16","11","18","325","24","4","329.232","30.309","358554.344","343634.875"
"8","16","12","189","514","25","5","693.969","37.847","728303.5","700987.25"
"8","16","13","125","487","24","5","598.447","35.578","635141.438","611317.188"
"8","16","14","32","349","24","5","365.477","30.917","396776.75","380757"
"8","16","15","827","105","23","5","672.752","35.475","705313.563","678882.063"
"8","16","16","748","89","23","4","448.795","32.727","458808.563","440914.188"
"8","16","17","29","110","22","4","110.504","23.971","122056.539","113015.898"
"8","16","18","195","23","21","4","21.718","20.288","21466.461","14441.377"
"8","16","19","0","0","21","4","0","21","0","0"
"8","16","20","0","0","21","4","0","21","0","0"
"8","16","21","0","0","20","4","0","20","0","0"
"8","16","22","0","0","20","4","0","20","0","0"
"8","16","23","0","0","20","4","0","20","0","0"
"8","17","0","0","0","20","3","0","20","0","0"
"8","17","1","0","0","19","3","0","19","0","0"
"8","17","2","0","0","19","3","0","19","0","0"
"8","17","3","0","0","19","3","0","19","0","0"
"8","17","4","0","0","19","3","0","19","0","0"
"8","17","5","0","0","19","3","0","19","0","0"
"8","17","6","320","27","20","3","33.275","19.256","28340.711","21187.098"
"8","17","7","678","58","21","4","241.32","24.944","226056.484","214627.688"
"8","17","8","813","74","22","4","487.178","31.681","503404.219","484094.156"
"8","17","9","226","344","23","4","494.528","33.329","528575.688","508441.469"
"8","17","10","22","323","24","4","328.421","30.801","356778.313","341908.969"
"8","17","11","296","474","24","4","754.631","39.49","785365","755787.313"
"8","17","12","101","501","25","4","590.334","37.868","619486.25","596224.438"
"8","17","13","58","446","25","4","490.403","35.442","520846.75","500967.469"
"8","17","14","44","373","24","5","399.24","31.398","432398.031","415315.25"
"8","17","15","98","331","23","5","386.095","29.981","420047.594","403337.469"
"8","17","16","753","88","23","5","450.177","31.203","463533.563","445491.906"
"8","17","17","590","66","22","5","205.99","25.539","189706.453","179147.516"
"8","17","18","174","23","21","4","21.76","20.492","21749.846","14719.489"
"8","17","19","0","0","21","4","0","21","0","0"
"8","17","20","0","0","21","4","0","21","0","0"
"8","17","21","0","0","21","4","0","21","0","0"
"8","17","22","0","0","20","4","0","20","0","0"
"8","17","23","0","0","20","3","0","20","0","0"
"8","18","0","0","0","20","3","0","20","0","0"
"8","18","1","0","0","20","3","0","20","0","0"
"8","18","2","0","0","20","3","0","20","0","0"
"8","18","3","0","0","20","3","0","20","0","0"
"8","18","4","0","0","20","3","0","20","0","0"
"8","18","5","0","0","20","3","0","20","0","0"
"8","18","6","291","28","20","4","33.858","19.345","29540.766","22364.576"
"8","18","7","644","64","21","5","237.893","24.466","225018.406","213614.969"
"8","18","8","786","84","22","5","484.703","30.621","504240.625","484903.469"
"8","18","9","91","339","23","5","391.688","30.228","425873.625","408988.281"
"8","18","10","164","439","23","5","572.508","33.581","613295.563","590254.25"
