"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","8","18","13","10","18","7","9.953","17.31","20554.139","7936.729"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","58731.465","45403.992"
"4","9","7","644","69","17","6","253.667","20.35","458762.031","436636.5"
"4","9","8","807","91","18","7","517.381","25.547","1022786","984043.688"
"4","9","9","885","105","19","7","750.761","30.587","1493596.25","1437209.375"
"4","9","10","925","115","20","7","930.43","34.723","1827814.125","1756817.5"
"4","9","11","946","120","21","6","1040.69","39.343","2000914.25","1921670.75"
"4","9","12","953","120","22","6","1072.543","41.043","2044831.125","1963421.5"
"4","9","13","944","117","22","6","1023.016","40.224","1957954","1880800.5"
"4","9","14","175","424","21","6","570.286","31.256","1140546.875","1097713.25"
"4","9","15","835","114","20","6","694.114","31.827","1368474.25","1317111.625"
"4","9","16","715","104","19","6","448.636","26.671","873440.063","839577.438"
"4","9","17","499","75","18","6","191.857","20.815","339332.844","320093.594"
"4","9","18","20","11","18","7","11.051","17.329","22567.99","9913.688"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","61217.285","47842.797"
"4","10","7","0","52","18","6","49.349","17.751","105229.305","91006.523"
"4","10","8","0","111","18","7","105.625","18.7","224256.328","207589.078"
"4","10","9","293","333","19","7","545.149","26.846","1109710.375","1067968.875"
"4","10","10","155","431","20","8","564.652","27.927","1147794.875","1104702.375"
"4","10","11","27","362","20","7","382.065","25.731","785127.75","753987.938"
"4","10","12","91","496","21","7","581.466","29.752","1172242.375","1128270.875"
"4","10","13","328","460","21","7","778.804","33.128","1544365.25","1485870.5"
"4","10","14","21","306","21","7","311.938","25.848","640572","613628.438"
"4","10","15","41","287","20","7","306.965","24.252","634342.563","607572.563"
"4","10","16","0","108","19","7","102.729","19.944","216868.25","200359.109"
"4","10","17","456","85","18","6","189.268","20.314","340087.594","320830.781"
"4","10","18","16","11","18","6","10.895","17.275","22493.025","9840.099"
"4","10","19","0","0","17","6","0","17","0","0"
"4","10","20","0","0","17","6","0","17","0","0"
"4","10","21","0","0","17","6","0","17","0","0"
"4","10","22","0","0","17","6","0","17","0","0"
"4","10","23","0","0","17","6","0","17","0","0"
"4","11","0","0","0","17","6","0","17","0","0"
"4","11","1","0","0","17","6","0","17","0","0"
"4","11","2","0","0","17","6","0","17","0","0"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","64627.344","51188.203"
"4","11","7","534","91","18","6","244.629","21.202","451109.844","429175.875"
"4","11","8","771","101","19","7","509.164","26.417","1003773.813","965671.875"
"4","11","9","338","323","20","7","567.522","28.651","1144852","1101864.75"
"4","11","10","862","153","20","8","916.655","33.158","1814776.5","1744382.25"
"4","11","11","891","158","21","7","1022.908","37.387","1986106.5","1907586.625"
"4","11","12","897","161","21","7","1054.351","38.002","2041206.375","1959976.625"
"4","11","13","894","153","22","7","1007.955","38.305","1947845.5","1871179.75"
"4","11","14","868","144","21","7","887.589","35.323","1737206.875","1670342"
"4","11","15","79","315","21","7","360.132","26.739","734877.875","705233.438"
"4","11","16","17","178","20","7","177.576","22.221","369866.844","349910.688"
"4","11","17","494","80","19","7","193.831","21.273","343175.25","323846.563"
"4","11","18","15","12","18","7","11.746","17.342","24394.539","11706.724"
"4","11","19","0","0","18","7","0","18","0","0"
"4","11","20","0","0","18","7","0","18","0","0"
"4","11","21","0","0","17","7","0","17","0","0"
"4","11","22","0","0","17","6","0","17","0","0"
"4","11","23","0","0","17","6","0","17","0","0"
"4","12","0","0","0","17","6","0","17","0","0"
"4","12","1","0","0","17","6","0","17","0","0"
"4","12","2","0","0","17","6","0","17","0","0"
"4","12","3","0","0","17","6","0","17","0","0"
"4","12","4","0","0","17","6","0","17","0","0"
"4","12","5","0","0","17","6","0","17","0","0"
"4","12","6","143","32","18","6","36.428","17.493","66006.078","52540.75"
"4","12","7","543","91","19","7","247.471","21.984","454485.563","432467.219"
"4","12","8","752","109","20","8","507.056","26.805","998662.813","960732.063"
"4","12","9","210","350","21","7","496.885","28.528","1004306.938","966187.188"
"4","12","10","870","147","21","7","917.086","35.251","1797024.5","1727446.25"
"4","12","11","406","429","22","7","827.154","35.271","1623124.75","1561281.125"
"4","12","12","387","436","22","7","827.012","35.173","1623780.625","1561908.75"
"4","12","13","142","489","22","7","623.092","31.908","1243033.125","1196464.125"
"4","12","14","142","424","22","7","540.403","30.364","1085530.125","1044634.75"
"4","12","15","737","164","21","7","673.664","31.4","1331957","1282014.875"
"4","12","16","635","134","20","7","436.834","26.729","853320.688","820088.938"
"4","12","17","431","90","19","7","186.693","21.437","335951.688","316790.906"
"4","12","18","11","11","19","7","10.789","18.333","22464.799","9812.39"
"4","12","19","0","0","18","7","0","18","0","0"
"4","12","20","0","0","18","7","0","18","0","0"
"4","12","21","0","0","18","7","0","18","0","0"
"4","12","22","0","0","18","6","0","18","0","0"
"4","12","23","0","0","18","6","0","18","0","0"
"4","13","0","0","0","17","5","0","17","0","0"
"4","13","1","0","0","17","5","0","17","0","0"
"4","13","2","0","0","17","5","0","17","0","0"
"4","13","3","0","0","17","5","0","17","0","0"
"4","13","4","0","0","17","5","0","17","0","0"
"4","13","5","0","0","17","6","0","17","0","0"
"4","13","6","151","33","17","6","37.529","16.497","68118.289","54612.773"
"4","13","7","559","89","18","7","250.373","21.019","460855.938","438677.844"
"4","13","8","739","116","19","7","507.384","26.395","1002003.75","963961.188"
"4","13","9","29","287","20","7","299.697","24.345","619432.438","593075.375"
"4","13","10","853","161","21","7","915.677","35.018","1796360.875","1726813"
"4","13","11","923","137","21","7","1031.787","37.528","2001906.25","1922614.125"
"4","13","12","16","305","22","6","309.723","27.709","630540.688","603876.313"
"4","13","13","66","453","22","6","508.332","30.258","1022262.25","983537.625"
"4","13","14","917","112","22","6","890.387","37.195","1726183.125","1659812.25"
"4","13","15","11","222","21","6","219.653","24.925","452862.625","430884.875"
"4","13","16","771","89","20","6","455.427","27.185","880554.75","846467.5"
"4","13","17","576","65","19","6","196.203","21.914","336364.25","317193.906"
"4","13","18","58","13","18","6","12.053","17.305","23374.781","10705.684"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","68660.688","55144.844"
"4","14","7","608","81","18","6","256.918","21.425","468133.875","445772.531"
"4","14","8","774","107","18","6","517.172","26.294","1020832.875","982156.625"
"4","14","9","849","127","19","6","748.384","31.698","1481422","1425534.625"
"4","14","10","250","436","20","6","655.893","31.389","1311012.75","1261876.25"
"4","14","11","921","143","21","6","1034.744","38.889","1993989","1915084.25"
"4","14","12","27","393","21","6","413.294","28.518","838148.938","805388.875"
"4","14","13","129","487","22","5","607.449","33.28","1203750.625","1158632.625"
"4","14","14","13","258","21","5","258.25","25.801","530458","506493.656"
"4","14","15","14","233","20","5","232.2","23.706","481417.063","458719.094"
"4","14","16","0","106","19","5","100.789","20.072","212647.531","196228.344"
"4","14","17","0","42","18","5","39.837","17.641","84987.406","71158.492"
"4","14","18","0","15","18","5","14.21","17.036","30397.93","17599.596"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","64336.969","50903.344"
"4","15","7","678","67","18","4","263.62","22.414","472015.938","449556.5"
"4","15","8","847","79","19","4","527.08","29.587","1021356.875","982662.938"
"4","15","9","910","93","20","4","756.16","35.969","1464993.375","1409776.375"
"4","15","10","946","102","21","4","932.891","41.081","1775110.125","1706532.375"
"4","15","11","935","128","22","4","1032.716","44.444","1934467.375","1858444.5"
"4","15","12","943","128","22","5","1063.299","43.01","2006883.25","1927347"
"4","15","13","936","124","22","4","1014.078","44.308","1900567.25","1826161.125"
"4","15","14","910","118","22","4","887.478","41.608","1682552.25","1618118.125"
"4","15","15","854","110","21","4","694.224","36.359","1337178.375","1287034.5"
"4","15","16","125","217","20","4","268.675","25.902","543606.75","519296.531"
"4","15","17","547","71","19","4","193.694","22.373","333917.719","314804.094"
"4","15","18","47","14","18","4","13.305","17.218","26777.844","14046.219"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
"4","16","1","0","0","17","3","0","17","0","0"
"4","16","2","0","0","17","3","0","17","0","0"
"4","16","3","0","0","17","3","0","17","0","0"
"4","16","4","0","0","17","3","0","17","0","0"
"4","16","5","0","0","17","3","0","17","0","0"
"4","16","6","128","32","17","4","35.463","16.3","65929.859","52465.973"
"4","16","7","466","95","18","4","228.405","21.63","424583.594","403306.656"
"4","16","8","284","233","19","4","378.048","26.304","760470.313","730069.188"
"4","16","9","436","293","20","4","611.151","32.606","1208421","1163131.75"
"4","16","10","456","363","21","4","767.025","37.344","1488322.375","1432152.125"
"4","16","11","367","450","21","4","807.196","38.488","1558789.625","1499688.75"
"4","16","12","395","451","21","4","846.122","39.378","1626807.75","1564805.125"
"4","16","13","444","415","21","4","842.246","39.372","1619068.125","1557399.25"
"4","16","14","340","394","20","4","679.258","34.972","1333212.125","1283221.625"
"4","16","15","75","314","20","4","354.706","27.729","720390.875","691170.313"
"4","16","16","41","198","19","4","208.901","22.887","432347.031","410878.906"
"4","16","17","26","99","18","4","99.403","19.158","207202.813","190899.266"
"4","16","18","0","8","18","4","7.567","16.886","16198.692","3660.855"
"4","16","19","0","0","18","4","0","18","0","0"
"4","16","20","0","0","17","4","0","17","0","0"
"4","16","21","0","0","17","4","0","17","0","0"
"4","16","22","0","0","17","4","0","17","0","0"
"4","16","23","0","0","17","4","0","17","0","0"
"4","17","0","0","0","17","3","0","17","0","0"
"4","17","1","0","0","17","3","0","17","0","0"
"4","17","2","0","0","17","3","0","17","0","0"
"4","17","3","0","0","17","3","0","17","0","0"
"4","17","4","0","0","16","3","0","16","0","0"
"4","17","5","0","0","16","3","0","16","0","0"
"4","17","6","0","8","17","3","7.566","15.518","16296.311","3756.693"
"4","17","7","69","131","17","4","144.272","18.704","298232.406","279935.281"
"4","17","8","147","248","18","4","317.875","23.817","651639","624385.625"
"4","17","9","196","357","19","4","491.971","28.944","992576","954848.688"
"4","17","10","243","440","19","4","647.154","32.61","1285883.5","1237704.375"
"4","17","11","417","429","20","4","837.575","37.911","1622115","1560314.875"
"4","17","12","381","456","20","4","836.283","38.255","1616982.875","1555403.875"
"4","17","13","198","491","20","4","674.659","34.863","1326523.875","1276791.5"
"4","17","14","49","377","20","4","408.478","28.876","826694.25","794287.938"
"4","17","15","147","330","20","4","421.883","28.621","851880.375","818693.563"
"4","17","16","139","217","19","4","274.366","24.455","558071.688","533377.875"
"4","17","17","185","102","18","4","138.632","20.164","268236.281","250610.266"
"4","17","18","0","14","18","4","13.259","17.098","28356.441","15595.752"
"4","17","19","0","0","17","4","0","17","0","0"
"4","17","20","0","0","17","4","0","17","0","0"
"4","17","21","0","0","17","4","0","17","0","0"
"4","17","22","0","0","17","4","0","17","0","0"
"4","17","23","0","0","17","4","0","17","0","0"
"4","18","0","0","0","17","4","0","17","0","0"
"4","18","1","0","0","17","4","0","17","0","0"
"4","18","2","0","0","17","4","0","17","0","0"
"4","18","3","0","0","17","4","0","17","0","0"
"4","18","4","0","0","17","4","0","17","0","0"
"4","18","5","0","0","17","4","0","17","0","0"
"4","18","6","179","36","17","5","40.445","16.492","72791.773","59197.102"
"4","18","7","558","88","18","6","250.135","21.307","460326.5","438161.719"
"4","18","8","747","107","19","6","503.165","27.051","990113.938","952468.688"
"4","18","9","825","126","20","6","728.799","32.348","1438085.75","1383957.75"
"4","18","10","186","447","21","6","603.799","31.462","1206592.25","1161370"
"4","18","11","86","481","22","6","555.079","31.459","1109819.875","1068074.625"
"4","18","12","155","497","22","6","647.85","33.02","1285531","1237365.25"
"4","18","13","63","451","22","6","501.484","30.577","1006933.313","968725.375"
"4","18","14","44","370","22","5","397.093","29.346","801861.813","770215.375"
"4","18","15","36","282","21","5","296.722","26.208","607573.813","581542.75"
"4","18","16","291","203","20","5","332.975","25.737","665110.625","637477.563"
"4","18","17","477","83","19","5","185.862","21.906","327030.844","308076.313"
"4","18","18","25","14","18","5","13.427","17.262","28028.953","15274.298"
"4","18","19","0","0","18","5","0","18","0","0"
"4","18","20","0","0","18","5","0","18","0","0"
"4","18","21","0","0","17","5","0","17","0","0"
"4","18","22","0","0","17","5","0","17","0","0"
"4","18","23","0","0","17","4","0","17","0","0"
"4","19","0","0","0","17","4","0","17","0","0"
"4","19","1","0","0","17","4","0","17","0","0"
"4","19","2","0","0","17","4","0","17","0","0"
"4","19","3","0","0","16","4","0","16","0","0"
"4","19","4","0","0","16","4","0","16","0","0"
"4","19","5","0","0","17","4","0","17","0","0"
"4","19","6","234","36","17","5","42.856","16.539","73858.148","60243.09"
