"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3250"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","11","14","15","246","24","4","250.965","28.625","688708.688","657028.125"
"10","11","15","0","154","23","4","148.173","25.397","412986.344","388002.156"
"10","11","16","0","34","22","4","32.235","21.623","91441.219","73167.773"
"10","11","17","371","32","21","4","103.324","21.921","225921.063","204984.875"
"10","11","18","0","0","21","4","0","21","0","0"
"10","11","19","0","0","21","4","0","21","0","0"
"10","11","20","0","0","21","4","0","21","0","0"
"10","11","21","0","0","21","4","0","21","0","0"
"10","11","22","0","0","21","3","0","21","0","0"
"10","11","23","0","0","21","3","0","21","0","0"
"10","12","0","0","0","21","3","0","21","0","0"
"10","12","1","0","0","21","3","0","21","0","0"
"10","12","2","0","0","20","3","0","20","0","0"
"10","12","3","0","0","20","3","0","20","0","0"
"10","12","4","0","0","20","3","0","20","0","0"
"10","12","5","0","0","20","3","0","20","0","0"
"10","12","6","143","16","20","3","40.363","19.642","90264.281","72013.227"
"10","12","7","613","58","21","4","279.661","25.793","696642.625","664756.5"
"10","12","8","1","155","22","4","150.169","24.484","420296.25","395145.75"
"10","12","9","102","314","23","5","394.886","29.748","1076527","1033955.563"
"10","12","10","45","350","23","5","394.03","30.128","1073638.375","1031154.313"
"10","12","11","11","236","24","5","239.257","28.131","658265.375","627366.875"
"10","12","12","52","404","24","5","461.613","32.203","1245363.875","1197513.375"
"10","12","13","20","300","24","4","311.072","30.362","846713.563","810803.563"
"10","12","14","8","206","23","4","205.489","26.767","568963.563","540298.063"
"10","12","15","90","244","22","4","302.361","27.636","830447.438","794986"
"10","12","16","0","72","22","4","68.5","22.745","193306.266","173034.875"
"10","12","17","284","36","21","3","92.484","21.836","210953.734","190324.141"
"10","12","18","0","0","21","3","0","21","0","0"
"10","12","19","0","0","21","3","0","21","0","0"
"10","12","20","0","0","20","3","0","20","0","0"
"10","12","21","0","0","20","3","0","20","0","0"
"10","12","22","0","0","20","2","0","20","0","0"
"10","12","23","0","0","20","2","0","20","0","0"
"10","13","0","0","0","20","2","0","20","0","0"
"10","13","1","0","0","20","2","0","20","0","0"
"10","13","2","0","0","19","2","0","19","0","0"
"10","13","3","0","0","19","2","0","19","0","0"
"10","13","4","0","0","19","2","0","19","0","0"
"10","13","5","0","0","19","2","0","19","0","0"
"10","13","6","175","14","19","2","42.789","18.62","91904.836","73622.563"
"10","13","7","645","52","20","3","284.58","25.36","707679.688","675506.313"
"10","13","8","61","205","22","2","240.404","27.669","659664.875","628730.688"
"10","13","9","130","318","23","2","428.283","33.464","1146428.875","1101711.375"
"10","13","10","237","379","24","2","607.773","39.624","1579819.125","1520548.625"
"10","13","11","922","104","25","2","1020.108","51.268","2496587.25","2399451.5"
"10","13","12","147","452","24","2","617.517","41.623","1589610.875","1529986.75"
"10","13","13","32","339","24","3","371.815","32.861","999845.125","959563.563"
"10","13","14","17","253","23","3","259.766","28.629","712828.313","680520.563"
"10","13","15","22","204","22","3","212.261","26.213","588495.688","559349.563"
"10","13","16","637","72","21","3","348.441","28.308","891170.938","854019.375"
"10","13","17","0","31","21","2","29.582","21.192","84083.391","65949.664"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","92367.469","74076.391"
"10","14","7","644","52","20","1","284.752","27.17","702403.875","670368"
"10","14","8","818","66","22","0","547.062","42.586","1361321.625","1309656.75"
"10","14","9","890","77","23","0","769.351","52.079","1862873.75","1792938.25"
"10","14","10","63","368","24","0","429.819","43.795","1094026.75","1050923.375"
"10","14","11","56","402","25","1","463.416","39.339","1206816","1160199.625"
"10","14","12","129","448","25","1","595.717","43.309","1520309","1463164"
"10","14","13","239","410","24","2","649.655","41.176","1675778.5","1612995.125"
"10","14","14","136","343","24","2","465.721","36.686","1227729.5","1180445.75"
"10","14","15","22","204","23","2","212.355","28.525","582314.313","553320.75"
"10","14","16","591","82","22","2","339.348","30.051","863466.5","827091.25"
"10","14","17","235","37","21","1","84.68","23.293","196323.188","175990.813"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","88063.836","69854.602"
"10","15","7","622","58","21","2","284.406","27.026","704943.938","672841.938"
"10","15","8","793","78","22","3","548.218","34.148","1424576.125","1370765.5"
"10","15","9","155","317","22","3","447.035","32.444","1202306.75","1155833.625"
"10","15","10","911","100","23","3","935.113","44.298","2371800.5","2280384.25"
"10","15","11","141","442","24","3","600.005","38.858","1566278.75","1507495.375"
"10","15","12","149","449","24","3","616.837","38.454","1613505.75","1553013.875"
"10","15","13","10","226","24","4","228.009","28.891","625028.438","594971.625"
"10","15","14","115","338","24","4","435.549","32.556","1171879.75","1126367"
"10","15","15","0","159","23","3","153.359","26.27","425683.594","400410.156"
"10","15","16","13","120","22","3","121.895","23.783","340922.75","317545.406"
"10","15","17","220","37","21","3","82.367","21.73","193897.938","173614.594"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","87700.555","69498.219"
"10","16","7","635","55","21","4","285.725","25.924","710700.125","678448"
"10","16","8","100","211","22","4","269.9","27.099","740961.875","707914.125"
"10","16","9","889","83","22","4","775.025","37.829","2020695.375","1944415.5"
"10","16","10","231","391","23","4","615.867","36.463","1626407.25","1565444.375"
"10","16","11","111","434","24","4","551.906","35.795","1462908.75","1407775.625"
"10","16","12","947","96","24","4","1042.66","45.872","2625714","2522472.5"
"10","16","13","228","408","24","4","637.502","38.426","1667422.875","1604949.5"
"10","16","14","894","89","24","4","822.953","41.507","2111006.75","2030968.375"
"10","16","15","80","234","23","4","286.088","29.552","778685.125","744631.063"
"10","16","16","0","90","22","4","86.377","23.102","243349.563","222053.156"
"10","16","17","340","29","21","4","96.587","21.887","212441.641","191781.688"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","92323.445","74033.203"
"10","17","7","0","44","21","5","41.74","20.637","118943.852","100142.672"
"10","17","8","0","95","21","5","90.552","21.592","256906.266","235327.25"
"10","17","9","0","133","22","6","127.346","23.267","358496.906","334733.156"
"10","17","10","10","228","23","6","229.861","26.14","638394.813","608001.063"
"10","17","11","0","140","24","6","134.264","25.606","373851.531","349747.344"
"10","17","12","22","326","24","5","340.634","29.684","930243.313","891981.938"
"10","17","13","254","401","24","5","663.986","36.277","1755378.125","1689600.75"
"10","17","14","883","101","23","5","825.963","38.896","2146931.5","2065371.875"
"10","17","15","155","240","23","5","345.95","29.891","937792","899314.188"
"10","17","16","0","85","22","5","81.445","22.932","229636.984","208624.281"
"10","17","17","301","32","21","4","93.112","21.8","209704.781","189100.656"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","94146.258","75821.289"
"10","18","7","0","62","21","5","59.085","20.979","168108.078","148341.969"
"10","18","8","814","70","22","6","552.172","30.702","1458389.625","1403413.25"
"10","18","9","881","86","23","6","771.875","36.195","2028925.75","1952307.125"
"10","18","10","914","99","24","6","935.49","40.336","2421256.5","2327594.75"
"10","18","11","912","117","24","6","1021.021","42.029","2622547.5","2519457.75"
"10","18","12","907","123","25","5","1030.225","45.364","2601237","2499167.5"
"10","18","13","891","120","25","5","959.52","44.034","2438049.75","2343619.25"
"10","18","14","867","104","25","5","815.255","41.171","2094794.375","2015437.375"
"10","18","15","56","223","24","4","259.658","29.975","705922.25","673794.75"
"10","18","16","12","116","23","4","117.707","24.751","327765.875","304675.469"
"10","18","17","0","3","22","4","2.835","20.911","8068.097","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","83420.344","65299.172"
"10","19","7","622","57","21","3","285.019","26.368","709227.813","677014.125"
"10","19","8","106","209","22","4","271.938","27.141","746129.375","712944.813"
"10","19","9","0","132","23","5","126.397","24.71","353431.563","329779.563"
"10","19","10","8","213","24","5","213.237","27.188","589292.063","560126.25"
"10","19","11","7","186","25","5","186.144","27.82","512894.625","485584.438"
"10","19","12","7","188","25","5","188.182","27.816","518522.125","491077.563"
"10","19","13","254","397","25","5","659.912","36.967","1738604","1673463.625"
"10","19","14","84","322","25","5","394.261","32.59","1060771","1018675.5"
"10","19","15","80","229","25","4","281.261","30.595","761592.25","727996.25"
"10","19","16","0","96","24","4","92.568","25.266","258162.438","236557.125"
"10","19","17","203","32","23","4","75.159","23.471","175105.719","155200.016"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","69830.563","51965.715"
"10","20","7","612","56","22","3","280.775","27.26","695874","664007.813"
"10","20","8","41","191","23","4","215.569","26.923","594349.438","565058.438"
"10","20","9","0","94","24","4","89.453","25.062","249716.797","228287.906"
"10","20","10","12","241","25","4","244.802","29.192","670077","638876.313"
"10","20","11","3","154","25","4","150.865","27.478","416369.125","391308.031"
"10","20","12","3","154","26","3","150.904","28.551","414351.219","389336.031"
"10","20","13","98","393","26","3","491.802","36.515","1298785.75","1249197.125"
"10","20","14","8","208","26","3","207.895","30.74","564778.5","536215.375"
"10","20","15","771","91","25","3","589.329","37.892","1516439.875","1459431.75"
"10","20","16","35","121","24","3","135.697","27.253","371115.844","347072.469"
"10","20","17","227","30","23","2","77.553","23.823","177261.328","157312.516"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","82940.18","64828.102"
"10","21","7","646","53","22","3","289.127","27.475","713833.438","681499.375"
"10","21","8","829","67","23","4","555.379","34.226","1441308.375","1386922.5"
"10","21","9","905","78","24","4","780.615","40.47","2008039","1932278.375"
"10","21","10","74","358","25","3","430.884","35.617","1142930.125","1098321.375"
"10","21","11","37","361","26","2","403.013","36.397","1065075.75","1022850.563"
"10","21","12","940","100","26","1","1035.2","56.171","2466931.5","2371171"
"10","21","13","149","402","26","1","558.681","45.536","1409195.625","1355911"
"10","21","14","76","315","26","1","380.764","38.447","995242.625","955096.375"
"10","21","15","0","148","25","0","142.753","32.181","385170.219","360813.281"
"10","21","16","648","65","24","0","340.705","36.486","832654.25","797132.125"
"10","21","17","251","28","23","0","81.345","27.487","180482.594","160469.25"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
