"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2850"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"1","20","3","0","0","16","3","0","16","0","0"
"1","20","4","0","0","16","3","0","16","0","0"
"1","20","5","0","0","16","3","0","16","0","0"
"1","20","6","0","0","16","3","0","16","0","0"
"1","20","7","457","27","17","3","147.083","18.904","300911.25","280368.438"
"1","20","8","0","49","18","4","46.494","17.854","117674.797","100927.789"
"1","20","9","0","150","19","4","145.855","20.852","364121.094","342167.25"
"1","20","10","0","155","20","5","149.607","21.904","371675.719","349549.781"
"1","20","11","13","246","21","5","252.787","24.946","619128.313","590952.688"
"1","20","12","6","193","21","5","192.744","23.941","474319.188","449780.781"
"1","20","13","12","243","21","5","248.822","24.939","609444.938","581521"
"1","20","14","54","292","20","5","345.82","25.909","842785.688","808454.75"
"1","20","15","154","238","19","5","358.627","25.304","872961","837749.625"
"1","20","16","164","140","18","4","229.876","22.345","558186.563","531574.938"
"1","20","17","502","33","17","4","175.383","19.867","366469.281","344462.031"
"1","20","18","0","0","17","4","0","17","0","0"
"1","20","19","0","0","17","5","0","17","0","0"
"1","20","20","0","0","18","5","0","18","0","0"
"1","20","21","0","0","18","6","0","18","0","0"
"1","20","22","0","0","17","6","0","17","0","0"
"1","20","23","0","0","17","6","0","17","0","0"
"1","21","0","0","0","17","5","0","17","0","0"
"1","21","1","0","0","17","5","0","17","0","0"
"1","21","2","0","0","16","5","0","16","0","0"
"1","21","3","0","0","16","5","0","16","0","0"
"1","21","4","0","0","16","4","0","16","0","0"
"1","21","5","0","0","16","4","0","16","0","0"
"1","21","6","0","0","16","4","0","16","0","0"
"1","21","7","199","42","16","4","102.478","16.746","230036.766","211014.094"
"1","21","8","295","117","17","4","265.54","21.578","636877.813","608237.5"
"1","21","9","24","193","18","4","206.11","21.628","511977.094","486519.125"
"1","21","10","145","311","19","3","449.542","28.67","1080522.625","1038933.375"
"1","21","11","339","344","20","3","686.333","35.749","1594933.75","1535115.375"
"1","21","12","588","275","21","3","870.452","41.459","1965997.5","1890886.5"
"1","21","13","109","368","21","3","482.608","33.059","1136791.375","1093376.375"
"1","21","14","50","290","20","4","340.189","27.012","824777.938","790966.75"
"1","21","15","30","207","20","4","232.2","24.374","569499.375","542601.063"
"1","21","16","86","141","19","4","187.531","22.161","459221.125","435046.156"
"1","21","17","446","38","18","4","168.427","20.635","356121.313","334348.938"
"1","21","18","0","0","18","4","0","18","0","0"
"1","21","19","0","0","17","4","0","17","0","0"
"1","21","20","0","0","17","4","0","17","0","0"
"1","21","21","0","0","17","4","0","17","0","0"
"1","21","22","0","0","17","3","0","17","0","0"
"1","21","23","0","0","17","3","0","17","0","0"
"1","22","0","0","0","17","2","0","17","0","0"
"1","22","1","0","0","17","2","0","17","0","0"
"1","22","2","0","0","17","2","0","17","0","0"
"1","22","3","0","0","17","2","0","17","0","0"
"1","22","4","0","0","17","2","0","17","0","0"
"1","22","5","0","0","17","2","0","17","0","0"
"1","22","6","0","0","17","2","0","17","0","0"
"1","22","7","0","32","18","2","31.146","16.948","79154.922","63150.152"
"1","22","8","171","128","19","2","215.537","23.126","518715.25","493090.781"
"1","22","9","159","228","20","3","347.492","27.29","837070.25","802904.688"
"1","22","10","915","94","21","2","851.89","42.581","1906120.375","1833598.625"
"1","22","11","906","121","21","2","963.568","46.779","2116011.75","2034208.25"
"1","22","12","904","131","22","2","1013.391","49.245","2197877","2112297.5"
"1","22","13","887","132","22","2","973.852","48.43","2120489.75","2038481.875"
"1","22","14","9","213","21","2","215.453","28.247","519466.563","493823.5"
"1","22","15","29","208","21","2","232.483","26.222","565292.313","538500.813"
"1","22","16","0","107","20","1","104.19","22.358","258299.688","238678.672"
"1","22","17","154","60","19","1","112.356","20.938","258105.406","238488.547"
"1","22","18","0","0","18","0","0","18","0","0"
"1","22","19","0","0","18","0","0","18","0","0"
"1","22","20","0","0","18","0","0","18","0","0"
"1","22","21","0","0","18","0","0","18","0","0"
"1","22","22","0","0","18","0","0","18","0","0"
"1","22","23","0","0","18","0","0","18","0","0"
"1","23","0","0","0","18","0","0","18","0","0"
"1","23","1","0","0","18","0","0","18","0","0"
"1","23","2","0","0","18","0","0","18","0","0"
"1","23","3","0","0","18","0","0","18","0","0"
"1","23","4","0","0","18","0","0","18","0","0"
"1","23","5","0","0","18","0","0","18","0","0"
"1","23","6","0","0","18","0","0","18","0","0"
"1","23","7","231","39","18","0","105.94","19.38","231029.797","211986.281"
"1","23","8","625","82","19","1","386.526","29.637","877174.938","841839.625"
"1","23","9","782","103","21","1","639.5","40.375","1431219.25","1377577"
"1","23","10","847","120","22","1","831.192","47.757","1810898.25","1742397.75"
"1","23","11","848","146","22","2","945.625","47.234","2071781.5","1991981.75"
"1","23","12","833","165","23","2","983.946","49.431","2131976","2049442.875"
"1","23","13","801","174","22","2","946.214","47.679","2068641.5","1988982.875"
"1","23","14","680","204","22","2","803.07","44.075","1785700.375","1718244.125"
"1","23","15","589","182","21","1","611.504","41.308","1369098.625","1317708.25"
"1","23","16","0","115","20","1","112.442","24.538","275936.063","255936.422"
"1","23","17","0","35","19","1","33.493","18.38","84566.258","68458.383"
"1","23","18","0","0","19","1","0","19","0","0"
"1","23","19","0","0","19","1","0","19","0","0"
"1","23","20","0","0","19","1","0","19","0","0"
"1","23","21","0","0","19","1","0","19","0","0"
"1","23","22","0","0","19","0","0","19","0","0"
"1","23","23","0","0","19","0","0","19","0","0"
"1","24","0","0","0","19","0","0","19","0","0"
"1","24","1","0","0","18","0","0","18","0","0"
"1","24","2","0","0","18","0","0","18","0","0"
"1","24","3","0","0","18","0","0","18","0","0"
"1","24","4","0","0","18","0","0","18","0","0"
"1","24","5","0","0","18","0","0","18","0","0"
"1","24","6","0","0","18","0","0","18","0","0"
"1","24","7","284","35","19","0","114.164","20.844","241925.516","222652.422"
"1","24","8","663","73","20","1","393.896","30.897","886423.563","850815.625"
"1","24","9","817","91","21","1","647.428","40.634","1446388.625","1392188.75"
"1","24","10","891","101","22","1","841.159","48.063","1829443.375","1760169"
"1","24","11","910","115","23","1","962.331","53.023","2044258.25","1965692.375"
"1","24","12","920","118","23","2","1009.229","50.086","2179121.5","2094414.75"
"1","24","13","904","119","23","2","970.932","49.294","2104543.75","2023262.25"
"1","24","14","823","133","22","2","843.599","45.141","1864881","1794115.25"
"1","24","15","738","122","21","2","653.753","39.099","1477822.875","1422458"
"1","24","16","568","103","20","2","403.338","31.14","921218.5","884574.438"
"1","24","17","215","54","19","2","124.783","21.932","279165.844","259096.406"
"1","24","18","0","0","19","2","0","19","0","0"
"1","24","19","0","0","19","2","0","19","0","0"
"1","24","20","0","0","19","2","0","19","0","0"
"1","24","21","0","0","18","2","0","18","0","0"
"1","24","22","0","0","18","2","0","18","0","0"
"1","24","23","0","0","18","2","0","18","0","0"
"1","25","0","0","0","18","1","0","18","0","0"
"1","25","1","0","0","18","1","0","18","0","0"
"1","25","2","0","0","18","1","0","18","0","0"
"1","25","3","0","0","18","1","0","18","0","0"
"1","25","4","0","0","18","1","0","18","0","0"
"1","25","5","0","0","18","1","0","18","0","0"
"1","25","6","0","0","18","1","0","18","0","0"
"1","25","7","234","37","19","1","103.587","20.101","223822.813","204930.297"
"1","25","8","614","81","20","2","379.948","28.764","865815.688","830813.875"
"1","25","9","787","98","21","1","635.463","40.23","1423016","1369673.875"
"1","25","10","871","108","22","0","838.416","53.681","1769644.625","1702849.625"
"1","25","11","886","126","23","0","960.081","59.153","1971892.125","1896523.625"
"1","25","12","894","131","24","0","1007.234","61.963","2037233.125","1958980.75"
"1","25","13","873","134","24","0","966.993","61.061","1965239.375","1890161.375"
"1","25","14","797","145","23","0","839.71","56.346","1748533.875","1682603"
"1","25","15","703","136","22","1","645.949","43.389","1429409.625","1375833.625"
"1","25","16","543","111","21","0","397.867","39.106","875030.313","839758.125"
"1","25","17","230","56","20","0","131.107","26.938","286016.719","265798.813"
"1","25","18","0","0","19","0","0","19","0","0"
"1","25","19","0","0","19","0","0","19","0","0"
"1","25","20","0","0","19","0","0","19","0","0"
"1","25","21","0","0","19","0","0","19","0","0"
"1","25","22","0","0","18","0","0","18","0","0"
"1","25","23","0","0","18","1","0","18","0","0"
"1","26","0","0","0","18","1","0","18","0","0"
"1","26","1","0","0","18","1","0","18","0","0"
"1","26","2","0","0","17","1","0","17","0","0"
"1","26","3","0","0","17","1","0","17","0","0"
"1","26","4","0","0","17","1","0","17","0","0"
"1","26","5","0","0","17","1","0","17","0","0"
"1","26","6","0","0","17","1","0","17","0","0"
"1","26","7","388","31","19","1","133.666","21.09","274366.75","254400.938"
"1","26","8","735","61","21","1","411.842","32.529","916221.125","879726.813"
"1","26","9","872","75","22","1","662.461","42.104","1468042","1413041"
"1","26","10","941","83","23","1","862.852","49.658","1860734.5","1790144.125"
"1","26","11","962","94","24","1","988.455","54.729","2080389.375","2000201.5"
"1","26","12","973","94","25","1","1035.57","57.351","2149490","2066153"
"1","26","13","961","94","24","1","998.811","55.629","2092253.625","2011529.625"
"1","26","14","913","96","24","2","875.292","47.902","1907044.5","1834483"
"1","26","15","288","236","23","2","456.918","36.165","1053583.125","1012853.375"
"1","26","16","156","149","22","2","236.249","28.121","559584.25","532937.25"
"1","26","17","346","49","20","2","154.694","23.189","332987.5","311735.188"
"1","26","18","0","0","20","2","0","20","0","0"
"1","26","19","0","0","20","2","0","20","0","0"
"1","26","20","0","0","20","2","0","20","0","0"
"1","26","21","0","0","19","2","0","19","0","0"
"1","26","22","0","0","19","2","0","19","0","0"
"1","26","23","0","0","19","2","0","19","0","0"
"1","27","0","0","0","18","1","0","18","0","0"
"1","27","1","0","0","18","1","0","18","0","0"
"1","27","2","0","0","18","1","0","18","0","0"
"1","27","3","0","0","18","1","0","18","0","0"
"1","27","4","0","0","18","1","0","18","0","0"
"1","27","5","0","0","18","1","0","18","0","0"
"1","27","6","0","0","18","1","0","18","0","0"
"1","27","7","422","28","20","1","136.306","22.202","274287.813","254323.719"
"1","27","8","767","51","22","1","415.131","33.635","916544.063","880040.125"
"1","27","9","884","64","23","1","658.076","42.957","1451543.125","1397153"
"1","27","10","938","73","24","1","849.75","50.225","1826924.875","1757755.875"
"1","27","11","945","89","24","1","968.318","54.145","2044545.5","1965966.875"
"1","27","12","15","268","24","1","276.928","35.199","645600.125","616729.938"
"1","27","13","1","156","24","2","151.104","27.294","366020.781","344023.75"
"1","27","14","0","156","23","2","150.352","25.839","366717.5","344704.594"
"1","27","15","0","119","22","2","114.162","23.84","281076.438","260965.672"
"1","27","16","0","59","21","2","56.013","21.11","139667.531","122488.07"
"1","27","17","266","55","20","1","139.961","22.61","308859.563","288142.188"
"1","27","18","0","0","20","1","0","20","0","0"
"1","27","19","0","0","19","2","0","19","0","0"
"1","27","20","0","0","19","2","0","19","0","0"
"1","27","21","0","0","19","2","0","19","0","0"
"1","27","22","0","0","19","3","0","19","0","0"
"1","27","23","0","0","19","3","0","19","0","0"
"1","28","0","0","0","19","3","0","19","0","0"
"1","28","1","0","0","19","3","0","19","0","0"
"1","28","2","0","0","19","3","0","19","0","0"
"1","28","3","0","0","18","3","0","18","0","0"
"1","28","4","0","0","18","3","0","18","0","0"
"1","28","5","0","0","18","4","0","18","0","0"
"1","28","6","0","0","18","4","0","18","0","0"
"1","28","7","0","2","19","4","1.89","17.568","4788.742","0"
"1","28","8","0","10","20","4","9.467","18.763","23861.053","8887.889"
"1","28","9","811","87","20","4","639.76","32.476","1488502.375","1432738.875"
"1","28","10","875","100","21","3","829.317","40.425","1876548.5","1805288.25"
"1","28","11","34","317","22","3","356.377","31.022","847896.625","813417.375"
"1","28","12","0","107","23","2","102.188","25.227","249962.141","230518.719"
"1","28","13","11","237","23","2","241.428","28.113","582521.875","555291.563"
"1","28","14","28","272","22","2","291.653","28.887","700946.563","670594.875"
"1","28","15","0","145","22","1","140.108","25.844","341724.125","320276.219"
"1","28","16","31","140","21","1","158.416","24.656","386463.188","363998.156"
"1","28","17","342","50","20","0","155.171","25.526","331304.906","310090.125"
"1","28","18","0","0","20","0","0","20","0","0"
"1","28","19","0","0","20","0","0","20","0","0"
"1","28","20","0","0","20","0","0","20","0","0"
"1","28","21","0","0","20","0","0","20","0","0"
"1","28","22","0","0","19","0","0","19","0","0"
"1","28","23","0","0","19","0","0","19","0","0"
"1","29","0","0","0","19","1","0","19","0","0"
"1","29","1","0","0","19","1","0","19","0","0"
"1","29","2","0","0","19","1","0","19","0","0"
"1","29","3","0","0","19","1","0","19","0","0"
"1","29","4","0","0","19","1","0","19","0","0"
"1","29","5","0","0","19","1","0","19","0","0"
"1","29","6","0","0","19","1","0","19","0","0"
"1","29","7","359","32","19","1","126.584","20.859","261191.156","241508.359"
"1","29","8","715","61","20","1","402.379","31.214","901129.875","865085.938"
"1","29","9","850","74","21","1","647.663","40.677","1445967.375","1391782.875"
"1","29","10","914","84","22","1","843.983","48.141","1834945.125","1765440.25"
"1","29","11","895","116","22","1","954.239","51.888","2039727.75","1961364.125"
"1","29","12","174","406","23","2","599.636","40.011","1364616.375","1313386.5"
"1","29","13","97","379","23","2","482.779","35.982","1121026.875","1078127.5"
"1","29","14","206","335","22","2","529.298","35.827","1228878.75","1182386.375"
"1","29","15","715","131","21","1","652.896","41.356","1460474","1405753.625"
"1","29","16","0","63","20","1","59.823","23.075","147814.625","130473.367"
"1","29","17","283","56","20","1","145.935","22.825","321099.219","300111.406"
"1","29","18","0","0","19","0","0","19","0","0"
"1","29","19","0","0","19","0","0","19","0","0"
"1","29","20","0","0","19","0","0","19","0","0"
"1","29","21","0","0","19","0","0","19","0","0"
"1","29","22","0","0","19","0","0","19","0","0"
"1","29","23","0","0","19","0","0","19","0","0"
"1","30","0","0","0","19","0","0","19","0","0"
"1","30","1","0","0","18","1","0","18","0","0"
"1","30","2","0","0","18","1","0","18","0","0"
"1","30","3","0","0","18","1","0","18","0","0"
"1","30","4","0","0","18","1","0","18","0","0"
"1","30","5","0","0","18","1","0","18","0","0"
"1","30","6","0","0","18","1","0","18","0","0"
"1","30","7","315","35","19","1","119.064","20.611","249363.656","229932.953"
"1","30","8","672","69","20","2","392.639","29.149","890138.938","854421.063"
"1","30","9","815","86","21","2","641.839","37.439","1457333.125","1402729.125"
"1","30","10","121","321","22","1","430.268","36.34","996481.563","957542.438"
"1","30","11","1","157","22","1","152.052","26.905","368995.75","346930.938"
"1","30","12","108","400","23","1","518.262","37.783","1192754.125","1147482.125"
"1","30","13","95","380","22","1","481.873","37.322","1111498","1068908.75"
"1","30","14","134","337","22","1","470.866","36.84","1088049.375","1046218.313"
"1","30","15","0","157","21","1","152.105","26.098","370539.969","348439.938"
"1","30","16","24","140","20","1","149.947","23.426","368292.375","346243.594"
"1","30","17","422","44","19","1","172.276","23.116","366284.156","344281.125"
"1","30","18","0","0","19","1","0","19","0","0"
"1","30","19","0","0","19","1","0","19","0","0"
"1","30","20","0","0","19","1","0","19","0","0"
"1","30","21","0","0","19","1","0","19","0","0"
"1","30","22","0","0","19","1","0","19","0","0"
"1","30","23","0","0","19","1","0","19","0","0"
"1","31","0","0","0","18","1","0","18","0","0"
"1","31","1","0","0","18","1","0","18","0","0"
"1","31","2","0","0","18","1","0","18","0","0"
"1","31","3","0","0","18","1","0","18","0","0"
"1","31","4","0","0","18","1","0","18","0","0"
"1","31","5","0","0","18","1","0","18","0","0"
"1","31","6","0","0","18","1","0","18","0","0"
"1","31","7","406","30","19","1","134.325","21.112","272875.875","252942.219"
"1","31","8","740","56","19","2","408.226","28.61","924655.938","887908.688"
"1","31","9","868","69","20","2","654.593","36.833","1489850.125","1434036.125"
"1","31","10","926","80","21","2","850.763","43.448","1895559.25","1823489.25"
"1","31","11","918","107","21","1","967.497","51.341","2074210.125","1994300.875"
"1","31","12","929","109","22","1","1016.336","54.002","2148886","2065576.75"
"1","31","13","915","111","22","1","981.662","53.259","2083356.25","2003034.625"
