"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","1400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.413"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","13","9","130","318","23","2","428.283","33.464","493846.313","474583.375"
"10","13","10","237","379","24","2","607.773","39.624","680537.5","655005.563"
"10","13","11","922","104","25","2","1020.108","51.268","1075453","1033609.938"
"10","13","12","147","452","24","2","617.517","41.623","684755.5","659071.188"
"10","13","13","32","339","24","3","371.815","32.861","430702.531","413350.469"
"10","13","14","17","253","23","3","259.766","28.629","307064.5","293147.313"
"10","13","15","22","204","22","3","212.261","26.213","253505.844","240950.578"
"10","13","16","637","72","21","3","348.441","28.308","383889.031","367885.281"
"10","13","17","0","31","21","2","29.582","21.192","36220.539","28409.086"
"10","13","18","0","0","20","2","0","20","0","0"
"10","13","19","0","0","20","2","0","20","0","0"
"10","13","20","0","0","20","2","0","20","0","0"
"10","13","21","0","0","20","2","0","20","0","0"
"10","13","22","0","0","20","1","0","20","0","0"
"10","13","23","0","0","20","1","0","20","0","0"
"10","14","0","0","0","20","1","0","20","0","0"
"10","14","1","0","0","20","1","0","20","0","0"
"10","14","2","0","0","20","0","0","20","0","0"
"10","14","3","0","0","20","0","0","20","0","0"
"10","14","4","0","0","20","0","0","20","0","0"
"10","14","5","0","0","20","0","0","20","0","0"
"10","14","6","173","14","20","0","42.859","18.682","39789.063","31909.83"
"10","14","7","644","52","20","1","284.752","27.17","302573.969","288773.906"
"10","14","8","818","66","22","0","547.062","42.586","586415.5","564159.813"
"10","14","9","890","77","23","0","769.351","52.079","802468.688","772342.625"
"10","14","10","63","368","24","0","429.819","43.795","471273.094","452705.438"
"10","14","11","56","402","25","1","463.416","39.339","519859.219","499778.281"
"10","14","12","129","448","25","1","595.717","43.309","654902.313","630286.063"
"10","14","13","239","410","24","2","649.655","41.176","721873.813","694828.625"
"10","14","14","136","343","24","2","465.721","36.686","528868.125","508499.688"
"10","14","15","22","204","23","2","212.355","28.525","250843.094","238353.563"
"10","14","16","591","82","22","2","339.348","30.051","371954.781","356285.469"
"10","14","17","235","37","21","1","84.68","23.293","84569.992","75811.43"
"10","14","18","0","0","21","1","0","21","0","0"
"10","14","19","0","0","20","1","0","20","0","0"
"10","14","20","0","0","20","1","0","20","0","0"
"10","14","21","0","0","20","1","0","20","0","0"
"10","14","22","0","0","20","1","0","20","0","0"
"10","14","23","0","0","20","1","0","20","0","0"
"10","15","0","0","0","20","1","0","20","0","0"
"10","15","1","0","0","20","1","0","20","0","0"
"10","15","2","0","0","20","1","0","20","0","0"
"10","15","3","0","0","20","1","0","20","0","0"
"10","15","4","0","0","20","1","0","20","0","0"
"10","15","5","0","0","19","1","0","19","0","0"
"10","15","6","137","15","20","1","39.255","19.454","37935.191","30091.213"
"10","15","7","622","58","21","2","284.406","27.026","303668.156","289839.594"
"10","15","8","793","78","22","3","548.218","34.148","613663.563","590483.625"
"10","15","9","155","317","22","3","447.035","32.444","517916.781","497897.531"
"10","15","10","911","100","23","3","935.113","44.298","1021698.688","982319.375"
"10","15","11","141","442","24","3","600.005","38.858","674704.688","649382.625"
"10","15","12","149","449","24","3","616.837","38.454","695048.625","668990.625"
"10","15","13","10","226","24","4","228.009","28.891","269243","256295.484"
"10","15","14","115","338","24","4","435.549","32.556","504809.75","485204.25"
"10","15","15","0","159","23","3","153.359","26.27","183371.406","172484.375"
"10","15","16","13","120","22","3","121.895","23.783","146859.031","136788.781"
"10","15","17","220","37","21","3","82.367","21.73","83525.266","74787.828"
"10","15","18","0","0","21","3","0","21","0","0"
"10","15","19","0","0","21","3","0","21","0","0"
"10","15","20","0","0","21","3","0","21","0","0"
"10","15","21","0","0","21","3","0","21","0","0"
"10","15","22","0","0","20","3","0","20","0","0"
"10","15","23","0","0","20","3","0","20","0","0"
"10","16","0","0","0","20","2","0","20","0","0"
"10","16","1","0","0","20","2","0","20","0","0"
"10","16","2","0","0","20","2","0","20","0","0"
"10","16","3","0","0","20","2","0","20","0","0"
"10","16","4","0","0","20","2","0","20","0","0"
"10","16","5","0","0","20","3","0","20","0","0"
"10","16","6","147","14","20","3","39.785","19.573","37778.699","29937.693"
"10","16","7","635","55","21","4","285.725","25.924","306147.75","292254.531"
"10","16","8","100","211","22","4","269.9","27.099","319183.563","304947.625"
"10","16","9","889","83","22","4","775.025","37.829","870453.375","837594.375"
"10","16","10","231","391","23","4","615.867","36.463","700606.188","674345.25"
"10","16","11","111","434","24","4","551.906","35.795","630176.063","606426.375"
"10","16","12","947","96","24","4","1042.66","45.872","1131076.75","1086603.5"
"10","16","13","228","408","24","4","637.502","38.426","718274.438","691362.875"
"10","16","14","894","89","24","4","822.953","41.507","909356.813","874878.688"
"10","16","15","80","234","23","4","286.088","29.552","335433.594","320764.156"
"10","16","16","0","90","22","4","86.377","23.102","104827.508","95653.664"
"10","16","17","340","29","21","4","96.587","21.887","91513.32","82613.648"
"10","16","18","0","0","21","4","0","21","0","0"
"10","16","19","0","0","21","5","0","21","0","0"
"10","16","20","0","0","20","5","0","20","0","0"
"10","16","21","0","0","20","4","0","20","0","0"
"10","16","22","0","0","20","4","0","20","0","0"
"10","16","23","0","0","20","4","0","20","0","0"
"10","17","0","0","0","20","4","0","20","0","0"
"10","17","1","0","0","20","3","0","20","0","0"
"10","17","2","0","0","20","3","0","20","0","0"
"10","17","3","0","0","20","3","0","20","0","0"
"10","17","4","0","0","20","3","0","20","0","0"
"10","17","5","0","0","20","4","0","20","0","0"
"10","17","6","178","13","20","4","43.372","19.715","39770.098","31891.227"
"10","17","7","0","44","21","5","41.74","20.637","51237.352","43138.383"
"10","17","8","0","95","21","5","90.552","21.592","110667.32","101371.742"
"10","17","9","0","133","22","6","127.346","23.267","154429.438","144192.75"
"10","17","10","10","228","23","6","229.861","26.14","275000.844","261908.141"
"10","17","11","0","140","24","6","134.264","25.606","161043.734","150660.391"
"10","17","12","22","326","24","5","340.634","29.684","400720.188","384238.375"
"10","17","13","254","401","24","5","663.986","36.277","756162.875","727828"
"10","17","14","883","101","23","5","825.963","38.896","924832.063","889698.688"
"10","17","15","155","240","23","5","345.95","29.891","403971.938","387396.875"
"10","17","16","0","85","22","5","81.445","22.932","98920.547","89868.922"
"10","17","17","301","32","21","4","93.112","21.8","90334.367","81458.75"
"10","17","18","0","0","20","4","0","20","0","0"
"10","17","19","0","0","20","4","0","20","0","0"
"10","17","20","0","0","20","4","0","20","0","0"
"10","17","21","0","0","20","5","0","20","0","0"
"10","17","22","0","0","21","5","0","21","0","0"
"10","17","23","0","0","21","5","0","21","0","0"
"10","18","0","0","0","21","4","0","21","0","0"
"10","18","1","0","0","20","4","0","20","0","0"
"10","18","2","0","0","20","4","0","20","0","0"
"10","18","3","0","0","20","4","0","20","0","0"
"10","18","4","0","0","20","4","0","20","0","0"
"10","18","5","0","0","20","4","0","20","0","0"
"10","18","6","182","13","20","4","44.279","19.728","40555.313","32661.479"
"10","18","7","0","62","21","5","59.085","20.979","72415.789","63901.156"
"10","18","8","814","70","22","6","552.172","30.702","628229.375","604547.25"
"10","18","9","881","86","23","6","771.875","36.195","873998.75","840993.875"
"10","18","10","914","99","24","6","935.49","40.336","1043002.813","1002656.25"
"10","18","11","912","117","24","6","1021.021","42.029","1129712.75","1085304.875"
"10","18","12","907","123","25","5","1030.225","45.364","1120532.875","1076564.5"
"10","18","13","891","120","25","5","959.52","44.034","1050236.875","1009559.063"
"10","18","14","867","104","25","5","815.255","41.171","902372.938","868188.438"
"10","18","15","56","223","24","4","259.658","29.975","304089.563","290250.031"
"10","18","16","12","116","23","4","117.707","24.751","141191.453","131244.828"
"10","18","17","0","3","22","4","2.835","20.911","3475.488","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","21","4","0","21","0","0"
"10","18","20","0","0","21","3","0","21","0","0"
"10","18","21","0","0","20","3","0","20","0","0"
"10","18","22","0","0","20","3","0","20","0","0"
"10","18","23","0","0","20","3","0","20","0","0"
"10","19","0","0","0","20","3","0","20","0","0"
"10","19","1","0","0","20","2","0","20","0","0"
"10","19","2","0","0","20","2","0","20","0","0"
"10","19","3","0","0","20","2","0","20","0","0"
"10","19","4","0","0","20","2","0","20","0","0"
"10","19","5","0","0","20","2","0","20","0","0"
"10","19","6","134","13","20","2","37.471","19.189","35934.918","28128.875"
"10","19","7","622","57","21","3","285.019","26.368","305513.531","291636.844"
"10","19","8","106","209","22","4","271.938","27.141","321409.594","307114.688"
"10","19","9","0","132","23","5","126.397","24.71","152247.438","142058.891"
"10","19","10","8","213","24","5","213.237","27.188","253848.891","241285.141"
"10","19","11","7","186","25","5","186.144","27.82","220939.219","209174.844"
"10","19","12","7","188","25","5","188.182","27.816","223363.375","211541.109"
"10","19","13","254","397","25","5","659.912","36.967","748937.125","720876.625"
"10","19","14","84","322","25","5","394.261","32.59","456947.5","438814.063"
"10","19","15","80","229","25","4","281.261","30.595","328070.531","313598.375"
"10","19","16","0","96","24","4","92.568","25.266","111208.438","101901.531"
"10","19","17","203","32","23","4","75.159","23.471","75430.156","66855.391"
"10","19","18","0","0","22","3","0","22","0","0"
"10","19","19","0","0","22","3","0","22","0","0"
"10","19","20","0","0","22","3","0","22","0","0"
"10","19","21","0","0","21","3","0","21","0","0"
"10","19","22","0","0","21","3","0","21","0","0"
"10","19","23","0","0","21","2","0","21","0","0"
"10","20","0","0","0","21","2","0","21","0","0"
"10","20","1","0","0","21","2","0","21","0","0"
"10","20","2","0","0","21","2","0","21","0","0"
"10","20","3","0","0","21","2","0","21","0","0"
"10","20","4","0","0","21","2","0","21","0","0"
"10","20","5","0","0","21","2","0","21","0","0"
"10","20","6","94","13","21","2","30.359","20.273","30080.857","22385.232"
"10","20","7","612","56","22","3","280.775","27.26","299761.125","286034.125"
"10","20","8","41","191","23","4","215.569","26.923","256027.453","243409.781"
"10","20","9","0","94","24","4","89.453","25.062","107570.313","98339.406"
"10","20","10","12","241","25","4","244.802","29.192","288648.563","275208.25"
"10","20","11","3","154","25","4","150.865","27.478","179359","168563.469"
"10","20","12","3","154","26","3","150.904","28.551","178489.766","167713.984"
"10","20","13","98","393","26","3","491.802","36.515","559476.938","538115.688"
"10","20","14","8","208","26","3","207.895","30.74","243289.188","230985.078"
"10","20","15","771","91","25","3","589.329","37.892","653235.688","628678.313"
"10","20","16","35","121","24","3","135.697","27.253","159865.281","149508.141"
"10","20","17","227","30","23","2","77.553","23.823","76358.727","67765.391"
"10","20","18","0","0","23","2","0","23","0","0"
"10","20","19","0","0","22","2","0","22","0","0"
"10","20","20","0","0","22","1","0","22","0","0"
"10","20","21","0","0","22","1","0","22","0","0"
"10","20","22","0","0","22","1","0","22","0","0"
"10","20","23","0","0","21","1","0","21","0","0"
"10","21","0","0","0","21","1","0","21","0","0"
"10","21","1","0","0","21","1","0","21","0","0"
"10","21","2","0","0","21","1","0","21","0","0"
"10","21","3","0","0","21","2","0","21","0","0"
"10","21","4","0","0","21","2","0","21","0","0"
"10","21","5","0","0","21","2","0","21","0","0"
"10","21","6","129","13","21","3","37.19","20.522","35728.074","27925.951"
"10","21","7","646","53","22","3","289.127","27.475","307497.469","293568.969"
"10","21","8","829","67","23","4","555.379","34.226","620871.313","597443.563"
"10","21","9","905","78","24","4","780.615","40.47","865001.438","832366.125"
"10","21","10","74","358","25","3","430.884","35.617","492339.156","473123.063"
"10","21","11","37","361","26","2","403.013","36.397","458801.875","440612.563"
"10","21","12","940","100","26","1","1035.2","56.171","1062678.125","1021427.563"
"10","21","13","149","402","26","1","558.681","45.536","607038.125","584084.75"
"10","21","14","76","315","26","1","380.764","38.447","428719.906","411426.125"
"10","21","15","0","148","25","0","142.753","32.181","165919.469","155427.266"
"10","21","16","648","65","24","0","340.705","36.486","358681.844","343380"
"10","21","17","251","28","23","0","81.345","27.487","77746.344","69125.211"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","34407.184","26630.045"
"10","22","7","49","99","21","4","116.842","22.226","139563.516","129652.227"
"10","22","8","103","205","23","4","266.592","27.691","314284.063","300177.469"
"10","22","9","361","277","24","4","571.548","35.521","651159","626675"
"10","22","10","250","379","25","3","621.384","39.478","696249","670147.25"
"10","22","11","941","105","25","3","1033.209","48.797","1103632.5","1060467.25"
"10","22","12","936","108","26","2","1038.866","53.823","1080218.375","1038153.188"
"10","22","13","911","109","26","2","962.114","52.01","1009630.875","970794.125"
"10","22","14","369","295","25","2","610.699","42.255","673351.938","648078.438"
"10","22","15","102","229","24","2","295.481","32.175","341688.531","326850.344"
"10","22","16","173","124","23","1","199.126","28.738","227241.375","215326.156"
"10","22","17","0","18","22","1","17.053","21.392","20860.248","13336.692"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","25982.393","18363.529"
"10","23","7","580","61","22","3","275.758","27.128","295817.156","282192.281"
"10","23","8","779","80","23","3","543.129","35.003","605511.75","582610.438"
"10","23","9","869","91","24","3","766.61","41.715","844192.563","812403.75"
"10","23","10","908","102","25","3","930.357","46.852","1002968.875","964429.938"
"10","23","11","900","122","25","2","1010.688","51.926","1061693.875","1020488.75"
"10","23","12","895","125","26","2","1015.851","53.216","1059772.125","1018655.625"
"10","23","13","862","128","26","1","942.652","55.923","968374","931362.875"
"10","23","14","0","127","25","1","121.529","31.401","141787.391","131827.797"
