"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3450"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","7","7","567","44","19","3","189.465","21.96","467429.125","440243.688"
"3","7","8","808","61","20","4","463.488","29.068","1280015.25","1230564"
"3","7","9","199","293","20","4","438.297","29.086","1268868.25","1219770.5"
"3","7","10","157","389","21","4","535.08","32.101","1532218.25","1474409.375"
"3","7","11","94","437","22","4","532.709","33.239","1517856.375","1460541.75"
"3","7","12","963","99","22","3","1073.537","46.6","2859124.5","2746052.25"
"3","7","13","948","101","22","3","1032.33","46.903","2744572.5","2637019.5"
"3","7","14","909","103","22","3","909.563","44.093","2450016.75","2356006.5"
"3","7","15","217","304","21","3","466.963","32.792","1328542.125","1277536"
"3","7","16","751","81","20","3","478.638","30.992","1323410.75","1272570.25"
"3","7","17","544","55","19","4","211.907","23.213","540986.625","512078.563"
"3","7","18","0","0","19","4","0","19","0","0"
"3","7","19","0","0","19","4","0","19","0","0"
"3","7","20","0","0","19","4","0","19","0","0"
"3","7","21","0","0","18","4","0","18","0","0"
"3","7","22","0","0","18","4","0","18","0","0"
"3","7","23","0","0","18","3","0","18","0","0"
"3","8","0","0","0","18","3","0","18","0","0"
"3","8","1","0","0","17","3","0","17","0","0"
"3","8","2","0","0","17","3","0","17","0","0"
"3","8","3","0","0","17","3","0","17","0","0"
"3","8","4","0","0","17","3","0","17","0","0"
"3","8","5","0","0","17","3","0","17","0","0"
"3","8","6","0","0","17","3","0","17","0","0"
"3","8","7","526","50","18","4","186.291","20.629","468322.5","441116.5"
"3","8","8","28","166","18","5","177.829","20.493","535868.063","507081.781"
"3","8","9","874","90","19","5","711.072","31.878","2016448.75","1940671.25"
"3","8","10","248","384","19","5","607.973","30.742","1752048.75","1686395.625"
"3","8","11","293","437","20","6","742.919","32.73","2121970","2041941.625"
"3","8","12","956","114","20","6","1082.645","38.826","3000644.5","2875000"
"3","8","13","78","434","20","6","514.4","29.343","1493639.125","1437153"
"3","8","14","909","115","20","6","921.935","35.736","2590554.75","2490199.5"
"3","8","15","211","306","19","6","464.29","27.243","1356796.875","1304873.75"
"3","8","16","0","19","18","5","18.011","17.814","55193.234","36582.746"
"3","8","17","0","6","18","5","5.675","16.832","17468.635","0"
"3","8","18","0","0","17","5","0","17","0","0"
"3","8","19","0","0","17","5","0","17","0","0"
"3","8","20","0","0","17","5","0","17","0","0"
"3","8","21","0","0","16","4","0","16","0","0"
"3","8","22","0","0","16","3","0","16","0","0"
"3","8","23","0","0","15","3","0","15","0","0"
"3","9","0","0","0","15","3","0","15","0","0"
"3","9","1","0","0","15","3","0","15","0","0"
"3","9","2","0","0","15","3","0","15","0","0"
"3","9","3","0","0","14","3","0","14","0","0"
"3","9","4","0","0","14","3","0","14","0","0"
"3","9","5","0","0","14","3","0","14","0","0"
"3","9","6","0","0","15","3","0","15","0","0"
"3","9","7","405","69","16","3","174.732","18.561","459739.688","432730.969"
"3","9","8","350","165","16","4","342.826","22.417","998651","957714.875"
"3","9","9","392","261","17","4","546.371","28.175","1584895","1525253.875"
"3","9","10","875","138","18","3","909.456","39.108","2512114","2415326.5"
"3","9","11","930","131","19","3","1039.889","43.831","2809035.5","2698394"
"3","9","12","946","130","20","4","1089.49","43.881","2942907.5","2825709"
"3","9","13","940","127","20","4","1051.793","43.201","2850576.5","2737921.25"
"3","9","14","896","131","19","4","926.826","39.582","2554788.25","2456068"
"3","9","15","826","124","19","3","732.643","36.966","2031007.75","1954650.875"
"3","9","16","707","107","18","3","482.333","29.753","1344985.25","1293446.5"
"3","9","17","468","72","17","3","206.887","21.61","542612.5","513665.719"
"3","9","18","0","0","16","2","0","16","0","0"
"3","9","19","0","0","16","2","0","16","0","0"
"3","9","20","0","0","16","2","0","16","0","0"
"3","9","21","0","0","16","2","0","16","0","0"
"3","9","22","0","0","16","1","0","16","0","0"
"3","9","23","0","0","16","1","0","16","0","0"
"3","10","0","0","0","16","1","0","16","0","0"
"3","10","1","0","0","16","1","0","16","0","0"
"3","10","2","0","0","16","1","0","16","0","0"
"3","10","3","0","0","16","1","0","16","0","0"
"3","10","4","0","0","16","1","0","16","0","0"
"3","10","5","0","0","15","1","0","15","0","0"
"3","10","6","0","0","15","1","0","15","0","0"
"3","10","7","561","50","16","2","195.962","19.447","494311.844","466503.594"
"3","10","8","787","75","17","2","472.02","28.5","1311160.125","1260713.875"
"3","10","9","883","90","18","3","719.126","34.596","2012757.25","1937126.375"
"3","10","10","935","98","19","3","915.041","40.603","2508276.5","2411661.75"
"3","10","11","483","371","19","3","865.034","39.934","2383871","2292773.25"
"3","10","12","964","107","20","3","1083.941","45.662","2901017.75","2785892"
"3","10","13","958","105","20","3","1046.369","45.326","2804901.5","2694459.5"
"3","10","14","920","108","20","3","923.651","42.514","2508231.75","2411619"
"3","10","15","872","97","19","3","733.639","36.981","2032536.75","1956119"
"3","10","16","785","80","19","3","492.848","30.987","1361302.25","1309232.125"
"3","10","17","586","54","18","3","220.147","22.96","558558.813","529230.563"
"3","10","18","0","0","17","3","0","17","0","0"
"3","10","19","0","0","17","3","0","17","0","0"
"3","10","20","0","0","17","4","0","17","0","0"
"3","10","21","0","0","16","4","0","16","0","0"
"3","10","22","0","0","16","4","0","16","0","0"
"3","10","23","0","0","16","3","0","16","0","0"
"3","11","0","0","0","16","3","0","16","0","0"
"3","11","1","0","0","16","3","0","16","0","0"
"3","11","2","0","0","16","3","0","16","0","0"
"3","11","3","0","0","16","3","0","16","0","0"
"3","11","4","0","0","16","3","0","16","0","0"
"3","11","5","0","0","17","3","0","17","0","0"
"3","11","6","0","0","18","3","0","18","0","0"
"3","11","7","582","46","19","4","197.57","21.891","490056.594","462347.469"
"3","11","8","785","70","20","4","466.535","29.15","1291648.125","1241826.5"
"3","11","9","880","82","21","5","709.387","34.325","1988090.125","1913434.75"
"3","11","10","926","92","22","5","901.662","39.414","2486550.25","2390911.25"
"3","11","11","953","96","23","4","1026.657","45.23","2753306.75","2645338"
"3","11","12","961","98","24","4","1071.727","47.35","2843127","2730834.25"
"3","11","13","953","97","24","3","1033.033","48.828","2718745.5","2612417.5"
"3","11","14","919","98","24","2","911.906","48.885","2395479","2303873.75"
"3","11","15","868","90","23","2","722.775","42.955","1942593.125","1869719.5"
"3","11","16","775","76","22","1","482.688","38.226","1285919","1236279.875"
"3","11","17","0","59","21","0","56.203","25.894","165899.063","145165.641"
"3","11","18","0","0","20","0","0","20","0","0"
"3","11","19","0","0","19","0","0","19","0","0"
"3","11","20","0","0","19","0","0","19","0","0"
"3","11","21","0","0","19","0","0","19","0","0"
"3","11","22","0","0","19","0","0","19","0","0"
"3","11","23","0","0","18","0","0","18","0","0"
"3","12","0","0","0","18","0","0","18","0","0"
"3","12","1","0","0","18","0","0","18","0","0"
"3","12","2","0","0","18","0","0","18","0","0"
"3","12","3","0","0","18","0","0","18","0","0"
"3","12","4","0","0","18","0","0","18","0","0"
"3","12","5","0","0","18","0","0","18","0","0"
"3","12","6","0","0","18","0","0","18","0","0"
"3","12","7","592","46","20","1","200.692","24.285","492351.344","464588.781"
"3","12","8","795","68","21","0","470.149","38.474","1243496.625","1195198.75"
"3","12","9","886","80","22","0","712.328","48.975","1852684","1783266.25"
"3","12","10","932","90","23","0","905.448","56.963","2276110","2189656.25"
"3","12","11","932","109","24","1","1020.456","55.734","2587397.5","2487187.25"
"3","12","12","929","118","24","1","1060.63","57.201","2668126.25","2564178"
"3","12","13","905","125","24","1","1015.392","56.156","2568690","2469336"
"3","12","14","152","404","23","2","546.558","38.86","1513860.375","1456682.875"
"3","12","15","301","295","22","2","521.92","35.835","1461423.75","1406030"
"3","12","16","70","194","21","2","227.527","27.097","662441.375","630561.375"
"3","12","17","48","88","20","1","99.277","22.174","289912.344","266643.969"
"3","12","18","0","0","20","1","0","20","0","0"
"3","12","19","0","0","19","1","0","19","0","0"
"3","12","20","0","0","19","1","0","19","0","0"
"3","12","21","0","0","19","1","0","19","0","0"
"3","12","22","0","0","19","1","0","19","0","0"
"3","12","23","0","0","19","0","0","19","0","0"
"3","13","0","0","0","19","0","0","19","0","0"
"3","13","1","0","0","19","0","0","19","0","0"
"3","13","2","0","0","19","0","0","19","0","0"
"3","13","3","0","0","19","0","0","19","0","0"
"3","13","4","0","0","19","0","0","19","0","0"
"3","13","5","0","0","19","1","0","19","0","0"
"3","13","6","0","0","19","1","0","19","0","0"
"3","13","7","543","51","20","1","194.063","24.073","481966.563","454445.281"
"3","13","8","372","168","20","2","357.53","28.466","1012289.625","970960.438"
"3","13","9","375","272","21","2","546.172","34.888","1534307.625","1476426.625"
"3","13","10","272","389","21","2","640.795","37.878","1783024.375","1716224.125"
"3","13","11","460","380","22","2","851.495","44.386","2293778.75","2206572.25"
"3","13","12","454","406","22","2","890.393","45.945","2379514.25","2288606.75"
"3","13","13","232","462","22","3","700.696","39.077","1939486.875","1866734.125"
"3","13","14","316","383","21","3","675.505","37.08","1887132.75","1816401.125"
"3","13","15","156","313","21","3","429.768","31.359","1232192.25","1184248.5"
"3","13","16","342","180","20","3","359.975","28.121","1025257.938","983553.125"
"3","13","17","48","89","19","3","100.12","20.743","294367","271004.469"
"3","13","18","0","0","19","3","0","19","0","0"
"3","13","19","0","0","19","3","0","19","0","0"
"3","13","20","0","0","19","3","0","19","0","0"
"3","13","21","0","0","19","4","0","19","0","0"
"3","13","22","0","0","19","4","0","19","0","0"
"3","13","23","0","0","18","4","0","18","0","0"
"3","14","0","0","0","18","4","0","18","0","0"
"3","14","1","0","0","18","4","0","18","0","0"
"3","14","2","0","0","18","4","0","18","0","0"
"3","14","3","0","0","18","4","0","18","0","0"
"3","14","4","0","0","18","4","0","18","0","0"
"3","14","5","0","0","18","5","0","18","0","0"
"3","14","6","0","0","18","5","0","18","0","0"
"3","14","7","0","10","19","6","9.462","18.015","28967.066","10840.146"
"3","14","8","0","8","19","6","7.58","17.994","23208.943","5187.2"
"3","14","9","0","32","19","7","30.395","18.455","92870.203","73552.039"
"3","14","10","0","41","19","6","39.013","18.578","119135.156","99314.617"
"3","14","11","0","55","19","6","52.42","18.826","159893.719","139278.859"
"3","14","12","0","56","19","6","53.406","18.862","162876.656","142202.953"
"3","14","13","2","148","19","5","143.836","20.622","435136.344","408688.75"
"3","14","14","16","275","19","5","280.118","23.441","836340.125","799928.063"
"3","14","15","25","252","19","5","261.752","23.305","781462.563","746515.875"
"3","14","16","364","177","19","5","367.51","25.34","1059336.875","1016636.375"
"3","14","17","0","71","18","5","67.864","18.634","207184.719","185625.797"
"3","14","18","0","0","18","5","0","18","0","0"
"3","14","19","0","0","18","5","0","18","0","0"
"3","14","20","0","0","18","5","0","18","0","0"
"3","14","21","0","0","18","6","0","18","0","0"
"3","14","22","0","0","18","5","0","18","0","0"
"3","14","23","0","0","17","5","0","17","0","0"
"3","15","0","0","0","17","5","0","17","0","0"
"3","15","1","0","0","17","5","0","17","0","0"
"3","15","2","0","0","17","5","0","17","0","0"
"3","15","3","0","0","17","5","0","17","0","0"
"3","15","4","0","0","17","5","0","17","0","0"
"3","15","5","0","0","17","5","0","17","0","0"
"3","15","6","0","0","17","5","0","17","0","0"
"3","15","7","416","71","18","5","181.475","20.257","475551.438","448178.656"
"3","15","8","667","107","18","6","449.9","25.013","1278964.125","1229546.25"
"3","15","9","215","307","19","6","463.102","26.607","1356828.625","1304904.375"
"3","15","10","190","404","19","6","577.139","28.627","1680553.125","1617508.375"
"3","15","11","153","466","20","6","626.535","30.653","1807762.875","1740039"
"3","15","12","436","411","20","6","876.565","35.088","2475146.25","2380017"
"3","15","13","472","384","20","6","868.34","35.267","2449514.75","2355526.75"
"3","15","14","109","400","20","6","495.793","28.738","1443271.5","1388488.375"
"3","15","15","318","294","19","5","531.255","28.907","1538207.125","1480191.375"
"3","15","16","697","102","18","5","466.919","26.705","1318882.75","1268188.125"
"3","15","17","482","68","18","5","202.438","21.437","526171.063","497614.656"
"3","15","18","0","0","18","4","0","18","0","0"
"3","15","19","0","0","17","4","0","17","0","0"
"3","15","20","0","0","17","4","0","17","0","0"
"3","15","21","0","0","17","4","0","17","0","0"
"3","15","22","0","0","17","4","0","17","0","0"
"3","15","23","0","0","17","3","0","17","0","0"
"3","16","0","0","0","17","3","0","17","0","0"
"3","16","1","0","0","17","3","0","17","0","0"
"3","16","2","0","0","17","3","0","17","0","0"
"3","16","3","0","0","17","3","0","17","0","0"
"3","16","4","0","0","17","3","0","17","0","0"
"3","16","5","0","0","17","3","0","17","0","0"
"3","16","6","0","0","17","3","0","17","0","0"
"3","16","7","369","72","18","4","170.779","20.287","451623.844","424800.938"
"3","16","8","778","77","18","4","474.457","27.268","1328759.875","1277746.75"
"3","16","9","870","92","19","4","716.938","34.054","2013252.5","1937601.875"
"3","16","10","919","102","20","3","909.356","41.436","2482565.25","2387104.5"
"3","16","11","928","118","21","3","1027.294","45.466","2751716","2643823"
"3","16","12","932","122","21","3","1067.905","46.628","2843752.25","2731429"
"3","16","13","321","444","21","3","775.702","40.212","2134798.75","2054245.5"
"3","16","14","369","370","21","4","706.578","36.399","1980419.375","1906066"
"3","16","15","336","291","20","4","540.409","31.761","1542988.625","1484807.5"
"3","16","16","727","93","19","4","471.79","28.965","1316372.25","1265758.5"
"3","16","17","513","63","18","4","204.878","22.037","526457.313","497894.094"
"3","16","18","0","0","18","4","0","18","0","0"
"3","16","19","0","0","18","3","0","18","0","0"
"3","16","20","0","0","18","3","0","18","0","0"
"3","16","21","0","0","18","3","0","18","0","0"
"3","16","22","0","0","18","3","0","18","0","0"
"3","16","23","0","0","17","3","0","17","0","0"
"3","17","0","0","0","17","3","0","17","0","0"
"3","17","1","0","0","17","2","0","17","0","0"
"3","17","2","0","0","17","2","0","17","0","0"
"3","17","3","0","0","17","2","0","17","0","0"
"3","17","4","0","0","17","2","0","17","0","0"
"3","17","5","0","0","17","2","0","17","0","0"
"3","17","6","0","0","17","2","0","17","0","0"
"3","17","7","546","57","18","3","203.109","21.274","515870.438","487557.125"
"3","17","8","373","174","18","3","364.954","25.667","1048310.063","1005933.063"
"3","17","9","395","273","19","3","561.595","31.681","1602628.375","1542363.75"
"3","17","10","236","402","19","2","614.528","35.307","1732116.875","1667196.5"
"3","17","11","325","443","20","1","777.371","44.272","2095416.125","2016468.75"
"3","17","12","123","487","20","1","623.709","40.596","1713304.125","1649071.25"
"3","17","13","204","470","21","1","679.748","42.51","1849009.875","1779731.5"
"3","17","14","50","363","22","1","405.41","35.774","1140625.75","1095499.625"
"3","17","15","45","282","21","2","311.251","28.931","904479.938","866203.25"
"3","17","16","63","196","20","2","224.704","25.322","660103.25","628281.938"
"3","17","17","0","47","18","1","44.6","18.324","136354.656","116200.727"
"3","17","18","0","0","18","1","0","18","0","0"
"3","17","19","0","0","18","1","0","18","0","0"
"3","17","20","0","0","18","1","0","18","0","0"
"3","17","21","0","0","18","1","0","18","0","0"
"3","17","22","0","0","18","1","0","18","0","0"
"3","17","23","0","0","17","1","0","17","0","0"
"3","18","0","0","0","17","1","0","17","0","0"
"3","18","1","0","0","17","0","0","17","0","0"
"3","18","2","0","0","17","0","0","17","0","0"
"3","18","3","0","0","17","0","0","17","0","0"
"3","18","4","0","0","17","0","0","17","0","0"
"3","18","5","0","0","17","0","0","17","0","0"
"3","18","6","0","0","17","0","0","17","0","0"
"3","18","7","0","78","18","0","74.596","17.607","228804.734","206806.188"
"3","18","8","288","190","19","0","338.766","30.859","953966.313","914304"
"3","18","9","405","272","20","0","567.728","41.699","1541306.625","1483183.625"
