"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","950"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"7","22","4","0","0","19","4","0","19","0","0"
"7","22","5","0","0","19","4","0","19","0","0"
"7","22","6","334","37","20","4","31.524","19.247","26248.85","20916.514"
"7","22","7","647","72","20","5","229.489","23.281","161154.031","152900.703"
"7","22","8","8","179","21","5","173.018","23.517","141805.656","134015.016"
"7","22","9","17","254","22","5","252.556","25.996","205316.453","195952.156"
"7","22","10","51","392","23","5","417.775","30.359","334509.469","321456.875"
"7","22","11","914","116","23","5","950.543","40.893","732209.688","703702.563"
"7","22","12","916","121","24","5","983.26","43.359","750741.375","721363.188"
"7","22","13","905","122","24","5","946.024","42.7","723829.875","695712.25"
"7","22","14","881","118","23","5","837.766","39.569","647218.688","622534.438"
"7","22","15","832","112","23","5","666.775","36.114","517607.125","498208.313"
"7","22","16","34","215","22","5","218.81","26.143","177225.078","168576.297"
"7","22","17","37","127","21","5","126.883","22.596","102844.164","95940.773"
"7","22","18","271","38","20","5","29.332","19.512","24402.148","19104.857"
"7","22","19","0","0","20","5","0","20","0","0"
"7","22","20","0","0","20","5","0","20","0","0"
"7","22","21","0","0","19","5","0","19","0","0"
"7","22","22","0","0","19","4","0","19","0","0"
"7","22","23","0","0","19","4","0","19","0","0"
"7","23","0","0","0","19","4","0","19","0","0"
"7","23","1","0","0","18","3","0","18","0","0"
"7","23","2","0","0","18","3","0","18","0","0"
"7","23","3","0","0","18","3","0","18","0","0"
"7","23","4","0","0","18","3","0","18","0","0"
"7","23","5","0","0","18","3","0","18","0","0"
"7","23","6","410","32","19","3","27.417","18.031","22924.832","17655.477"
"7","23","7","711","60","19","4","235.874","22.788","163993.063","155670.609"
"7","23","8","847","71","20","4","477.102","29.455","367648.625","353544.656"
"7","23","9","903","84","21","4","693.314","35.532","539365.813","519125.656"
"7","23","10","933","93","22","4","861.173","40.448","663189.125","637808.063"
"7","23","11","409","424","23","4","790.44","40.28","610462.938","587344.313"
"7","23","12","942","108","23","4","996.95","44.411","758201.375","728468.75"
"7","23","13","41","421","23","4","443.25","33.256","351320.438","337739.875"
"7","23","14","291","418","23","4","643.633","36.396","503832.188","484956.469"
"7","23","15","69","329","22","5","359.214","28.84","288801.656","277128.656"
"7","23","16","51","226","21","5","237.074","24.982","192527.828","183493.109"
"7","23","17","24","123","20","5","120.239","21.479","98316.117","91511.984"
"7","23","18","307","36","20","5","28.318","19.481","23561.121","18279.744"
"7","23","19","0","0","19","5","0","19","0","0"
"7","23","20","0","0","19","5","0","19","0","0"
"7","23","21","0","0","19","5","0","19","0","0"
"7","23","22","0","0","19","4","0","19","0","0"
"7","23","23","0","0","18","4","0","18","0","0"
"7","24","0","0","0","18","3","0","18","0","0"
"7","24","1","0","0","18","3","0","18","0","0"
"7","24","2","0","0","18","3","0","18","0","0"
"7","24","3","0","0","17","3","0","17","0","0"
"7","24","4","0","0","17","3","0","17","0","0"
"7","24","5","0","0","17","3","0","17","0","0"
"7","24","6","373","33","18","3","28.115","17.024","23589.121","18307.215"
"7","24","7","684","63","19","4","232.266","22.711","162225.844","153946.453"
"7","24","8","816","78","20","4","469.646","29.288","362487.813","348550.406"
"7","24","9","111","348","21","4","406.148","29.408","325689.781","312909.75"
"7","24","10","80","418","22","5","466.943","30.548","373584.719","359287.906"
"7","24","11","37","411","23","5","430.286","30.948","343884.844","330539.188"
"7","24","12","320","483","23","5","775.282","37.552","604925.875","582038.5"
"7","24","13","40","419","23","5","440.627","31.646","351268.969","337690.031"
"7","24","14","43","377","23","5","396.997","30.259","317994.813","305450.094"
"7","24","15","106","344","22","5","398.269","29.199","319599.344","307005.75"
"7","24","16","186","242","21","5","316.412","26.594","253233.984","242577.906"
"7","24","17","136","134","20","5","156.969","22.329","123467.484","116101.852"
"7","24","18","0","34","19","5","31.618","18.589","26386.537","21051.584"
"7","24","19","0","0","19","5","0","19","0","0"
"7","24","20","0","0","19","4","0","19","0","0"
"7","24","21","0","0","19","4","0","19","0","0"
"7","24","22","0","0","19","4","0","19","0","0"
"7","24","23","0","0","19","4","0","19","0","0"
"7","25","0","0","0","18","4","0","18","0","0"
"7","25","1","0","0","18","4","0","18","0","0"
"7","25","2","0","0","18","4","0","18","0","0"
"7","25","3","0","0","18","4","0","18","0","0"
"7","25","4","0","0","18","4","0","18","0","0"
"7","25","5","0","0","18","4","0","18","0","0"
"7","25","6","219","39","19","4","31.968","18.235","26711.75","21370.609"
"7","25","7","263","127","19","5","183.859","21.372","140831.359","133063.625"
"7","25","8","347","219","20","5","374.961","26.372","298118.063","286170.5"
"7","25","9","129","351","21","6","423.212","27.834","341190.375","327929.281"
"7","25","10","312","413","22","6","658.745","33.041","521981.281","502414.844"
"7","25","11","420","424","22","6","802.275","35.852","629755","605821.188"
"7","25","12","224","511","23","6","709.841","35.434","558180.375","537197.75"
"7","25","13","136","493","23","6","603.083","33.449","477628.125","459727"
"7","25","14","153","437","23","6","547.369","32.336","435014.344","418640.656"
"7","25","15","65","327","22","5","355.04","28.603","285712.563","274129.813"
"7","25","16","63","231","21","5","247.594","25.18","200749.172","191503.313"
"7","25","17","5","114","20","5","108.023","21.256","89111.93","82507.102"
"7","25","18","271","37","20","5","28.928","19.473","24069.164","18778.176"
"7","25","19","0","0","19","5","0","19","0","0"
"7","25","20","0","0","19","5","0","19","0","0"
"7","25","21","0","0","19","5","0","19","0","0"
"7","25","22","0","0","19","4","0","19","0","0"
"7","25","23","0","0","18","4","0","18","0","0"
"7","26","0","0","0","18","3","0","18","0","0"
"7","26","1","0","0","18","3","0","18","0","0"
"7","26","2","0","0","18","3","0","18","0","0"
"7","26","3","0","0","18","3","0","18","0","0"
"7","26","4","0","0","18","3","0","18","0","0"
"7","26","5","0","0","18","3","0","18","0","0"
"7","26","6","306","36","19","4","30.632","18.205","25597.729","20277.764"
"7","26","7","631","72","20","4","226.591","23.604","159338.766","151129.469"
"7","26","8","777","88","21","5","461.02","29.129","356559.594","342812.219"
"7","26","9","60","325","22","5","350.439","28.373","282284.406","270801.406"
"7","26","10","872","116","23","5","836.395","38.599","648631.625","623886.063"
"7","26","11","914","105","23","5","944.846","41.444","726374.375","698138.75"
"7","26","12","909","113","23","5","974.239","42.175","747176.313","717966.75"
"7","26","13","391","428","23","5","777.642","38.461","604630.125","581755.063"
"7","26","14","265","424","23","5","629.851","35.307","495058.906","476512.469"
"7","26","15","278","334","23","5","508.306","32.722","401878.438","386643.406"
"7","26","16","144","243","22","5","298.001","27.429","238414.375","228167.406"
"7","26","17","0","109","21","5","102.283","22.244","84292.773","77790.969"
"7","26","18","278","34","21","5","27.117","20.447","22486.551","17225.469"
"7","26","19","0","0","20","5","0","20","0","0"
"7","26","20","0","0","20","4","0","20","0","0"
"7","26","21","0","0","20","4","0","20","0","0"
"7","26","22","0","0","20","4","0","20","0","0"
"7","26","23","0","0","20","4","0","20","0","0"
"7","27","0","0","0","20","3","0","20","0","0"
"7","27","1","0","0","20","3","0","20","0","0"
"7","27","2","0","0","19","3","0","19","0","0"
"7","27","3","0","0","19","3","0","19","0","0"
"7","27","4","0","0","19","3","0","19","0","0"
"7","27","5","0","0","19","3","0","19","0","0"
"7","27","6","317","35","20","4","29.987","19.271","24967.521","19659.514"
"7","27","7","642","69","21","4","226.871","24.622","158566.047","150375.453"
"7","27","8","789","84","21","4","463.509","30.145","357094.781","343330.313"
"7","27","9","856","98","22","4","678.784","36.186","527110","507346.063"
"7","27","10","893","107","23","4","846.187","41.087","650225.125","625410.438"
"7","27","11","890","128","24","4","945.911","44.441","719122.938","691222.875"
"7","27","12","901","126","25","4","980.096","46.301","740132.375","711254.5"
"7","27","13","896","122","25","4","943.845","45.623","714343.813","686663.75"
"7","27","14","59","399","24","4","431.856","33.904","341400.313","328132.625"
"7","27","15","828","108","24","4","664.471","37.803","512810.594","493594.781"
"7","27","16","753","94","23","4","450.267","32.742","343452.188","330120.125"
"7","27","17","279","121","22","4","180.259","25.494","135024.281","127392.336"
"7","27","18","268","35","21","4","28.36","20.583","23506.557","18226.211"
"7","27","19","0","0","21","4","0","21","0","0"
"7","27","20","0","0","21","4","0","21","0","0"
"7","27","21","0","0","20","4","0","20","0","0"
"7","27","22","0","0","20","3","0","20","0","0"
"7","27","23","0","0","20","3","0","20","0","0"
"7","28","0","0","0","20","3","0","20","0","0"
"7","28","1","0","0","20","3","0","20","0","0"
"7","28","2","0","0","20","3","0","20","0","0"
"7","28","3","0","0","20","3","0","20","0","0"
"7","28","4","0","0","19","3","0","19","0","0"
"7","28","5","0","0","19","3","0","19","0","0"
"7","28","6","377","30","20","3","26.192","19.101","21820.141","16571.621"
"7","28","7","691","55","21","3","227.632","24.972","156974.516","148822.391"
"7","28","8","830","62","22","3","463.146","32.036","353706.344","340049.938"
"7","28","9","887","72","23","3","675.108","38.474","519706.344","500227.188"
"7","28","10","919","79","24","3","841.448","43.697","640291.563","615906.375"
"7","28","11","939","82","25","3","948.156","47.412","712773.375","685165.375"
"7","28","12","942","86","25","3","982.756","48.412","736215.313","707521.063"
"7","28","13","932","88","25","4","945.488","45.662","715476.25","687744.125"
"7","28","14","913","84","25","4","837.432","43.372","637939.25","613655.188"
"7","28","15","11","226","24","3","222.191","29.908","178174.5","169502.047"
"7","28","16","0","151","23","3","143.055","25.484","116569.352","109360.18"
"7","28","17","0","90","22","3","84.923","22.868","69834.727","63636.547"
"7","28","18","356","28","22","3","22.446","21.21","18564.754","13377.354"
"7","28","19","0","0","21","3","0","21","0","0"
"7","28","20","0","0","21","3","0","21","0","0"
"7","28","21","0","0","21","3","0","21","0","0"
"7","28","22","0","0","21","2","0","21","0","0"
"7","28","23","0","0","21","2","0","21","0","0"
"7","29","0","0","0","21","2","0","21","0","0"
"7","29","1","0","0","21","2","0","21","0","0"
"7","29","2","0","0","21","1","0","21","0","0"
"7","29","3","0","0","21","1","0","21","0","0"
"7","29","4","0","0","21","1","0","21","0","0"
"7","29","5","0","0","21","1","0","21","0","0"
"7","29","6","390","28","21","1","24.938","19.686","20734.121","15506.038"
"7","29","7","695","54","22","1","228.09","27.32","155922","147795.234"
"7","29","8","832","61","23","1","463.832","36.5","348596.188","335101.938"
"7","29","9","891","70","24","1","676.818","44.652","509225.563","490145.938"
"7","29","10","923","78","25","0","844.973","56.86","611297.938","588144.375"
"7","29","11","912","104","26","0","945.894","61.511","673018.875","647204"
"7","29","12","913","108","26","1","977.383","56.593","709365.75","681913.938"
"7","29","13","904","108","26","1","940.296","55.723","684558.875","658229.875"
"7","29","14","879","105","25","1","831.026","51.724","613347.438","590107.875"
"7","29","15","411","294","24","1","563.417","42.929","428494.313","412348.063"
"7","29","16","79","234","24","2","258.48","31.059","205024.594","195667.891"
"7","29","17","20","120","23","2","117.161","25.304","94679.688","87954.695"
"7","29","18","295","31","22","2","25.27","21.307","20893.252","15662.177"
"7","29","19","0","0","22","2","0","22","0","0"
"7","29","20","0","0","21","3","0","21","0","0"
"7","29","21","0","0","21","3","0","21","0","0"
"7","29","22","0","0","21","3","0","21","0","0"
"7","29","23","0","0","21","3","0","21","0","0"
"7","30","0","0","0","21","2","0","21","0","0"
"7","30","1","0","0","21","2","0","21","0","0"
"7","30","2","0","0","21","2","0","21","0","0"
"7","30","3","0","0","20","2","0","20","0","0"
"7","30","4","0","0","20","2","0","20","0","0"
"7","30","5","0","0","20","2","0","20","0","0"
"7","30","6","407","29","21","3","26.474","20.125","18916.078","13722.103"
"7","30","7","716","55","22","3","234.833","26.159","161205.875","152951.297"
"7","30","8","831","72","23","3","474.993","33.328","361548.313","347641.125"
"7","30","9","893","83","24","2","692.143","41.884","526319.375","506585.906"
"7","30","10","926","91","25","2","861.538","47.662","645909.813","621282.188"
"7","30","11","34","403","26","1","421.111","40.911","324570.406","311824.75"
"7","30","12","413","449","26","1","836.467","50.855","620885.125","597327.938"
"7","30","13","73","465","26","1","517.039","43.559","394579.875","379589.844"
"7","30","14","878","113","26","1","838.987","51.289","620296.25","596763.938"
"7","30","15","827","107","25","1","665.183","46.781","496566.719","477963.906"
"7","30","16","5","170","24","1","163.283","30.389","130670.813","123139.805"
"7","30","17","0","47","23","1","44.591","23.144","36633.363","31101.486"
"7","30","18","237","35","22","1","28.504","20.959","23594.783","18312.77"
"7","30","19","0","0","22","2","0","22","0","0"
"7","30","20","0","0","22","2","0","22","0","0"
"7","30","21","0","0","21","2","0","21","0","0"
"7","30","22","0","0","21","2","0","21","0","0"
"7","30","23","0","0","21","2","0","21","0","0"
"7","31","0","0","0","21","2","0","21","0","0"
"7","31","1","0","0","21","1","0","21","0","0"
"7","31","2","0","0","21","1","0","21","0","0"
"7","31","3","0","0","21","1","0","21","0","0"
"7","31","4","0","0","20","1","0","20","0","0"
"7","31","5","0","0","20","2","0","20","0","0"
"7","31","6","343","31","21","2","28.081","20.049","20496.223","15272.608"
"7","31","7","677","59","22","2","229.32","26.531","158171.516","149990.469"
"7","31","8","808","75","23","2","467.617","34.448","354734.063","341044.938"
"7","31","9","875","85","24","2","682.945","41.632","519886.063","500400"
"7","31","10","913","92","25","2","852.986","47.427","640096.313","615719.563"
"7","31","11","930","97","25","1","958.469","54.823","700286.188","673248.063"
"7","31","12","250","506","26","1","733.834","50.089","546335.875","525822.25"
"7","31","13","185","495","26","1","653.219","46.989","492065.531","473630.75"
"7","31","14","897","100","25","1","843.086","50.97","624085","600392.313"
"7","31","15","857","92","24","1","671.514","46.021","502629.438","483799.063"
"7","31","16","783","82","23","2","454.703","35.484","343129.781","329807.844"
"7","31","17","649","63","22","2","218.116","27.634","149061.266","141098.844"
"7","31","18","318","30","21","2","25.111","20.622","20810.867","15581.341"
"7","31","19","0","0","21","3","0","21","0","0"
"7","31","20","0","0","21","3","0","21","0","0"
"7","31","21","0","0","21","4","0","21","0","0"
"7","31","22","0","0","20","4","0","20","0","0"
"7","31","23","0","0","20","3","0","20","0","0"
"8","1","0","0","0","20","3","0","20","0","0"
"8","1","1","0","0","20","3","0","20","0","0"
"8","1","2","0","0","20","3","0","20","0","0"
"8","1","3","0","0","20","3","0","20","0","0"
"8","1","4","0","0","19","3","0","19","0","0"
"8","1","5","0","0","19","3","0","19","0","0"
"8","1","6","397","29","20","3","27.358","19.121","19227.215","14027.41"
"8","1","7","709","57","21","3","236.027","25.175","163109.016","154808.125"
"8","1","8","181","243","22","4","318.792","28.054","254158.234","243476.375"
"8","1","9","896","83","23","4","696.379","37.262","538740.688","518524.969"
