"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","900"
"Module Type:","Premium"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"4","5","14","25","323","23","3","332.573","30.613","252088.109","241649.984"
"4","5","15","121","324","22","3","404.594","30.927","305726.938","293706.094"
"4","5","16","173","213","21","3","292.097","27.46","220917.328","211344.359"
"4","5","17","75","100","20","4","113.364","21.674","85595.102","79312.672"
"4","5","18","18","10","19","4","10.232","17.997","7697.083","2965.751"
"4","5","19","0","0","19","4","0","19","0","0"
"4","5","20","0","0","19","5","0","19","0","0"
"4","5","21","0","0","19","5","0","19","0","0"
"4","5","22","0","0","19","5","0","19","0","0"
"4","5","23","0","0","19","5","0","19","0","0"
"4","6","0","0","0","18","4","0","18","0","0"
"4","6","1","0","0","18","4","0","18","0","0"
"4","6","2","0","0","18","4","0","18","0","0"
"4","6","3","0","0","18","4","0","18","0","0"
"4","6","4","0","0","18","4","0","18","0","0"
"4","6","5","0","0","18","4","0","18","0","0"
"4","6","6","141","23","18","4","29.379","17.178","18939.594","13999.88"
"4","6","7","605","69","19","5","241.375","22.495","165851.234","157708.563"
"4","6","8","778","90","20","5","500.333","28.905","370361.594","356275.625"
"4","6","9","853","109","20","5","731.505","33.798","544617.563","524104.188"
"4","6","10","24","319","21","5","328.311","27.368","251748.703","241320.219"
"4","6","11","17","308","22","5","313.485","27.438","240340.922","230233.563"
"4","6","12","14","270","23","4","274.128","28.257","209560.766","200293.016"
"4","6","13","57","440","23","4","489.485","32.796","368169.719","354156.594"
"4","6","14","34","348","22","4","370.391","29.682","281678.313","270381.781"
"4","6","15","188","327","22","3","453.265","32.155","340712.656","327595.438"
"4","6","16","360","188","21","3","359.686","29.173","267807.781","256918.109"
"4","6","17","0","39","20","4","36.984","20.136","29085.789","23953.533"
"4","6","18","0","4","19","4","3.78","17.689","2998.011","0"
"4","6","19","0","0","19","5","0","19","0","0"
"4","6","20","0","0","18","5","0","18","0","0"
"4","6","21","0","0","18","5","0","18","0","0"
"4","6","22","0","0","18","5","0","18","0","0"
"4","6","23","0","0","18","5","0","18","0","0"
"4","7","0","0","0","17","4","0","17","0","0"
"4","7","1","0","0","17","4","0","17","0","0"
"4","7","2","0","0","17","4","0","17","0","0"
"4","7","3","0","0","17","4","0","17","0","0"
"4","7","4","0","0","17","4","0","17","0","0"
"4","7","5","0","0","17","4","0","17","0","0"
"4","7","6","125","25","17","5","30.111","16.273","20111.162","15149.434"
"4","7","7","562","80","18","5","240.545","21.465","167447.531","159265.156"
"4","7","8","784","93","19","6","506.837","27.103","377669.781","363339.438"
"4","7","9","864","109","20","6","739.532","32.54","553096.125","532238"
"4","7","10","901","123","21","5","918.068","38.772","674857.688","648721.188"
"4","7","11","222","472","22","5","689.167","35.665","512996.313","493742.438"
"4","7","12","47","446","22","5","488.404","31.421","369185","355138.156"
"4","7","13","105","477","22","5","572.323","32.722","430583.156","414417.781"
"4","7","14","11","237","21","5","236.717","25.323","182827.219","174256.969"
"4","7","15","160","328","20","5","434.36","27.615","331925.438","319088.344"
"4","7","16","53","201","19","5","219.421","22.73","170071.781","161823.906"
"4","7","17","43","98","19","5","103.53","20.105","79639.469","73484.477"
"4","7","18","23","10","18","5","9.925","17.057","7405.621","2679.622"
"4","7","19","0","0","18","5","0","18","0","0"
"4","7","20","0","0","18","6","0","18","0","0"
"4","7","21","0","0","18","6","0","18","0","0"
"4","7","22","0","0","18","6","0","18","0","0"
"4","7","23","0","0","18","6","0","18","0","0"
"4","8","0","0","0","17","6","0","17","0","0"
"4","8","1","0","0","17","5","0","17","0","0"
"4","8","2","0","0","17","5","0","17","0","0"
"4","8","3","0","0","17","5","0","17","0","0"
"4","8","4","0","0","17","5","0","17","0","0"
"4","8","5","0","0","17","5","0","17","0","0"
"4","8","6","80","27","17","6","29.553","16.354","21078.072","16098.131"
"4","8","7","30","114","18","6","117.427","18.949","91606.625","85194.07"
"4","8","8","732","110","19","7","496.941","26.084","372191.594","358044.656"
"4","8","9","833","122","20","8","732.563","30.371","552260.625","531436.625"
"4","8","10","880","135","21","7","911.232","35.408","678131.563","651844.688"
"4","8","11","907","140","22","7","1023.333","38.399","754088.625","724188.563"
"4","8","12","900","152","22","7","1052.057","38.976","773717.188","742844.625"
"4","8","13","879","157","22","6","1001.401","39.823","734007.5","705085.813"
"4","8","14","855","146","21","6","882.924","36.689","653701.5","628526.125"
"4","8","15","794","135","21","6","688.566","33.145","512937.594","493686"
"4","8","16","685","116","20","6","447.623","27.658","330766.188","317965.813"
"4","8","17","466","82","18","6","190.373","20.787","129977.086","122698.82"
"4","8","18","13","10","18","7","9.953","17.31","7643.409","2913.059"
"4","8","19","0","0","18","7","0","18","0","0"
"4","8","20","0","0","18","7","0","18","0","0"
"4","8","21","0","0","18","7","0","18","0","0"
"4","8","22","0","0","17","6","0","17","0","0"
"4","8","23","0","0","17","6","0","17","0","0"
"4","9","0","0","0","17","6","0","17","0","0"
"4","9","1","0","0","17","5","0","17","0","0"
"4","9","2","0","0","17","5","0","17","0","0"
"4","9","3","0","0","16","5","0","16","0","0"
"4","9","4","0","0","16","5","0","16","0","0"
"4","9","5","0","0","16","5","0","16","0","0"
"4","9","6","205","26","16","5","35.355","15.371","21970.184","16973.404"
"4","9","7","644","69","17","6","253.667","20.35","175467.063","167083.656"
"4","9","8","807","91","18","7","517.381","25.547","387611.531","372945.25"
"4","9","9","885","105","19","7","750.761","30.587","565415.125","544050.813"
"4","9","10","925","115","20","7","930.43","34.723","694113.063","667085.75"
"4","9","11","946","120","21","6","1040.69","39.343","764214","733814.25"
"4","9","12","953","120","22","6","1072.543","41.043","782779.25","750000"
"4","9","13","944","117","22","6","1023.016","40.224","748723.688","719086.625"
"4","9","14","175","424","21","6","570.286","31.256","431098.344","414914.531"
"4","9","15","835","114","20","6","694.114","31.827","519288.438","499787.25"
"4","9","16","715","104","19","6","448.636","26.671","332079.656","319237.625"
"4","9","17","499","75","18","6","191.857","20.815","129699.711","122427.922"
"4","9","18","20","11","18","7","11.051","17.329","8393.652","3649.561"
"4","9","19","0","0","18","7","0","18","0","0"
"4","9","20","0","0","18","7","0","18","0","0"
"4","9","21","0","0","17","6","0","17","0","0"
"4","9","22","0","0","17","6","0","17","0","0"
"4","9","23","0","0","17","6","0","17","0","0"
"4","10","0","0","0","17","5","0","17","0","0"
"4","10","1","0","0","17","5","0","17","0","0"
"4","10","2","0","0","17","5","0","17","0","0"
"4","10","3","0","0","17","5","0","17","0","0"
"4","10","4","0","0","17","5","0","17","0","0"
"4","10","5","0","0","17","5","0","17","0","0"
"4","10","6","143","29","17","6","34.146","16.437","22858.543","17844.963"
"4","10","7","0","52","18","6","49.349","17.751","39129.023","33801.992"
"4","10","8","0","111","18","7","105.625","18.7","83478.617","77241.641"
"4","10","9","293","333","19","7","545.149","26.846","417560.875","401857.844"
"4","10","10","155","431","20","8","564.652","27.927","432008.125","415791.719"
"4","10","11","27","362","20","7","382.065","25.731","294682.938","282997.688"
"4","10","12","91","496","21","7","581.466","29.752","442154.906","425572.813"
"4","10","13","328","460","21","7","778.804","33.128","585026.313","562843.313"
"4","10","14","21","306","21","7","311.938","25.848","240470.5","230359.516"
"4","10","15","41","287","20","7","306.965","24.252","237755.672","227720.328"
"4","10","16","0","108","19","7","102.729","19.944","80843.672","74663.031"
"4","10","17","456","85","18","6","189.268","20.314","129636.992","122366.664"
"4","10","18","16","11","18","6","10.895","17.275","8363.584","3620.044"
"4","10","19","0","0","17","6","0","17","0","0"
"4","10","20","0","0","17","6","0","17","0","0"
"4","10","21","0","0","17","6","0","17","0","0"
"4","10","22","0","0","17","6","0","17","0","0"
"4","10","23","0","0","17","6","0","17","0","0"
"4","11","0","0","0","17","6","0","17","0","0"
"4","11","1","0","0","17","6","0","17","0","0"
"4","11","2","0","0","17","6","0","17","0","0"
"4","11","3","0","0","17","5","0","17","0","0"
"4","11","4","0","0","17","5","0","17","0","0"
"4","11","5","0","0","17","6","0","17","0","0"
"4","11","6","111","31","17","6","34.444","16.442","24093.824","19056.83"
"4","11","7","534","91","18","6","244.629","21.202","172028.484","163731.594"
"4","11","8","771","101","19","7","509.164","26.417","380680.5","366248.875"
"4","11","9","338","323","20","7","567.522","28.651","431793.938","415585.188"
"4","11","10","862","153","20","8","916.655","33.158","687755.125","661023.688"
"4","11","11","891","158","21","7","1022.908","37.387","756568.875","726546.75"
"4","11","12","897","161","21","7","1054.351","38.002","778174.563","747078.938"
"4","11","13","894","153","22","7","1007.955","38.305","742928.375","713574.063"
"4","11","14","868","144","21","7","887.589","35.323","660365.375","634889.25"
"4","11","15","79","315","21","7","360.132","26.739","276332.563","265193.781"
"4","11","16","17","178","20","7","177.576","22.221","138337.938","130862.961"
"4","11","17","494","80","19","7","193.831","21.273","131143","123837.469"
"4","11","18","15","12","18","7","11.746","17.342","9070.24","4313.736"
"4","11","19","0","0","18","7","0","18","0","0"
"4","11","20","0","0","18","7","0","18","0","0"
"4","11","21","0","0","17","7","0","17","0","0"
"4","11","22","0","0","17","6","0","17","0","0"
"4","11","23","0","0","17","6","0","17","0","0"
"4","12","0","0","0","17","6","0","17","0","0"
"4","12","1","0","0","17","6","0","17","0","0"
"4","12","2","0","0","17","6","0","17","0","0"
"4","12","3","0","0","17","6","0","17","0","0"
"4","12","4","0","0","17","6","0","17","0","0"
"4","12","5","0","0","17","6","0","17","0","0"
"4","12","6","143","32","18","6","36.428","17.493","24659.695","19611.955"
"4","12","7","543","91","19","7","247.471","21.984","173497.516","165163.734"
"4","12","8","752","109","20","8","507.056","26.805","378837.938","364468.344"
"4","12","9","210","350","21","7","496.885","28.528","378584.781","364223.688"
"4","12","10","870","147","21","7","917.086","35.251","682880.813","656375"
"4","12","11","406","429","22","7","827.154","35.271","616565.688","593032.563"
"4","12","12","387","436","22","7","827.012","35.173","616725.75","593185.688"
"4","12","13","142","489","22","7","623.092","31.908","470139.281","452526.531"
"4","12","14","142","424","22","7","540.403","30.364","409835.281","394403.219"
"4","12","15","737","164","21","7","673.664","31.4","505044.813","486101.156"
"4","12","16","635","134","20","7","436.834","26.729","324148.594","311556.719"
"4","12","17","431","90","19","7","186.693","21.437","128073.602","120839.719"
"4","12","18","11","11","19","7","10.789","18.333","8361.136","3617.64"
"4","12","19","0","0","18","7","0","18","0","0"
"4","12","20","0","0","18","7","0","18","0","0"
"4","12","21","0","0","18","7","0","18","0","0"
"4","12","22","0","0","18","6","0","18","0","0"
"4","12","23","0","0","18","6","0","18","0","0"
"4","13","0","0","0","17","5","0","17","0","0"
"4","13","1","0","0","17","5","0","17","0","0"
"4","13","2","0","0","17","5","0","17","0","0"
"4","13","3","0","0","17","5","0","17","0","0"
"4","13","4","0","0","17","5","0","17","0","0"
"4","13","5","0","0","17","6","0","17","0","0"
"4","13","6","151","33","17","6","37.529","16.497","25420.887","20358.67"
"4","13","7","559","89","18","7","250.373","21.019","175807.734","167415.719"
"4","13","8","739","116","19","7","507.384","26.395","379845.25","365441.781"
"4","13","9","29","287","20","7","299.697","24.345","232154.063","222273.844"
"4","13","10","853","161","21","7","915.677","35.018","682417.875","655933.438"
"4","13","11","923","137","21","7","1031.787","37.528","762733","732406.625"
"4","13","12","16","305","22","6","309.723","27.709","237231.297","227210.531"
"4","13","13","66","453","22","6","508.332","30.258","385832.344","371226.469"
"4","13","14","917","112","22","6","890.387","37.195","657837.688","632475.875"
"4","13","15","11","222","21","6","219.653","24.925","169833","161591.109"
"4","13","16","771","89","20","6","455.427","27.185","335322.656","322377.594"
"4","13","17","576","65","19","6","196.203","21.914","129160.297","121901.094"
"4","13","18","58","13","18","6","12.053","17.305","8697.447","3947.784"
"4","13","19","0","0","18","6","0","18","0","0"
"4","13","20","0","0","18","6","0","18","0","0"
"4","13","21","0","0","17","6","0","17","0","0"
"4","13","22","0","0","17","6","0","17","0","0"
"4","13","23","0","0","17","5","0","17","0","0"
"4","14","0","0","0","17","5","0","17","0","0"
"4","14","1","0","0","17","5","0","17","0","0"
"4","14","2","0","0","17","5","0","17","0","0"
"4","14","3","0","0","17","5","0","17","0","0"
"4","14","4","0","0","16","5","0","16","0","0"
"4","14","5","0","0","16","5","0","16","0","0"
"4","14","6","181","33","17","5","38.857","16.458","25642.957","20576.512"
"4","14","7","608","81","18","6","256.918","21.425","178936.578","170465.375"
"4","14","8","774","107","18","6","517.172","26.294","387031.938","372385.344"
"4","14","9","849","127","19","6","748.384","31.698","561536.5","540332.25"
"4","14","10","250","436","20","6","655.893","31.389","495600.469","477021.875"
"4","14","11","921","143","21","6","1034.744","38.889","761105.5","730859.563"
"4","14","12","27","393","21","6","413.294","28.518","315655.281","303328.438"
"4","14","13","129","487","22","5","607.449","33.28","456081.344","438990.375"
"4","14","14","13","258","21","5","258.25","25.801","199120.641","190128.813"
"4","14","15","14","233","20","5","232.2","23.706","180284.656","171779.203"
"4","14","16","0","106","19","5","100.789","20.072","79281.969","73134.578"
"4","14","17","0","42","18","5","39.837","17.641","31598.244","26417.652"
"4","14","18","0","15","18","5","14.21","17.036","11294.213","6496.775"
"4","14","19","0","0","17","5","0","17","0","0"
"4","14","20","0","0","17","5","0","17","0","0"
"4","14","21","0","0","17","5","0","17","0","0"
"4","14","22","0","0","16","4","0","16","0","0"
"4","14","23","0","0","16","4","0","16","0","0"
"4","15","0","0","0","16","4","0","16","0","0"
"4","15","1","0","0","16","4","0","16","0","0"
"4","15","2","0","0","16","3","0","16","0","0"
"4","15","3","0","0","16","3","0","16","0","0"
"4","15","4","0","0","16","3","0","16","0","0"
"4","15","5","0","0","16","3","0","16","0","0"
"4","15","6","286","29","17","3","40.693","16.347","24115.465","19078.061"
"4","15","7","678","67","18","4","263.62","22.414","181052.531","172527.531"
"4","15","8","847","79","19","4","527.08","29.587","389076.281","374360.156"
"4","15","9","910","93","20","4","756.16","35.969","558467.25","537389.188"
"4","15","10","946","102","21","4","932.891","41.081","679874.375","653507.25"
"4","15","11","935","128","22","4","1032.716","44.444","744082.188","714671.75"
"4","15","12","943","128","22","5","1063.299","43.01","770353.625","739648.813"
"4","15","13","936","124","22","4","1014.078","44.308","730931.313","702158"
"4","15","14","910","118","22","4","887.478","41.608","645072.875","620284.125"
"4","15","15","854","110","21","4","694.224","36.359","510541.656","491383.813"
"4","15","16","125","217","20","4","268.675","25.902","204769.797","195629.234"
"4","15","17","547","71","19","4","193.694","22.373","128107.102","120872.438"
"4","15","18","47","14","18","4","13.305","17.218","9957.106","5184.304"
"4","15","19","0","0","17","4","0","17","0","0"
"4","15","20","0","0","17","4","0","17","0","0"
"4","15","21","0","0","17","4","0","17","0","0"
"4","15","22","0","0","17","4","0","17","0","0"
"4","15","23","0","0","17","4","0","17","0","0"
"4","16","0","0","0","17","3","0","17","0","0"
