"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2900"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","21","14","76","315","26","1","380.764","38.447","888062.688","852239.813"
"10","21","15","0","148","25","0","142.753","32.181","343690.344","321956.469"
"10","21","16","648","65","24","0","340.705","36.486","742983.813","711287.125"
"10","21","17","251","28","23","0","81.345","27.487","161046","143187.938"
"10","21","18","0","0","22","1","0","22","0","0"
"10","21","19","0","0","22","1","0","22","0","0"
"10","21","20","0","0","22","1","0","22","0","0"
"10","21","21","0","0","22","1","0","22","0","0"
"10","21","22","0","0","21","2","0","21","0","0"
"10","21","23","0","0","21","2","0","21","0","0"
"10","22","0","0","0","21","2","0","21","0","0"
"10","22","1","0","0","21","2","0","21","0","0"
"10","22","2","0","0","21","3","0","21","0","0"
"10","22","3","0","0","20","3","0","20","0","0"
"10","22","4","0","0","20","3","0","20","0","0"
"10","22","5","0","0","20","3","0","20","0","0"
"10","22","6","127","12","20","3","35.864","19.475","71272.023","55162.234"
"10","22","7","49","99","21","4","116.842","22.226","289095.844","268565.313"
"10","22","8","103","205","23","4","266.592","27.691","651017","621796.188"
"10","22","9","361","277","24","4","571.548","35.521","1348829.375","1298112.5"
"10","22","10","250","379","25","3","621.384","39.478","1442230.125","1388162.125"
"10","22","11","941","105","25","3","1033.209","48.797","2286096","2196682.25"
"10","22","12","936","108","26","2","1038.866","53.823","2237595.25","2150460.25"
"10","22","13","911","109","26","2","962.114","52.01","2091378.25","2010930.625"
"10","22","14","369","295","25","2","610.699","42.255","1394800.5","1342448.125"
"10","22","15","102","229","24","2","295.481","32.175","707783.375","677047.125"
"10","22","16","173","124","23","1","199.126","28.738","470714.281","446032.75"
"10","22","17","0","18","22","1","17.053","21.392","43210.516","27626.004"
"10","22","18","0","0","22","1","0","22","0","0"
"10","22","19","0","0","22","1","0","22","0","0"
"10","22","20","0","0","22","2","0","22","0","0"
"10","22","21","0","0","21","2","0","21","0","0"
"10","22","22","0","0","21","2","0","21","0","0"
"10","22","23","0","0","21","2","0","21","0","0"
"10","23","0","0","0","21","2","0","21","0","0"
"10","23","1","0","0","21","2","0","21","0","0"
"10","23","2","0","0","21","2","0","21","0","0"
"10","23","3","0","0","21","2","0","21","0","0"
"10","23","4","0","0","21","2","0","21","0","0"
"10","23","5","0","0","21","2","0","21","0","0"
"10","23","6","65","12","21","2","25.188","19.93","53820.672","38038.738"
"10","23","7","580","61","22","3","275.758","27.128","612764.125","584541.188"
"10","23","8","779","80","23","3","543.129","35.003","1254274.375","1206835.875"
"10","23","9","869","91","24","3","766.61","41.715","1748684.625","1682836.375"
"10","23","10","908","102","25","3","930.357","46.852","2077578.375","1997747.75"
"10","23","11","900","122","25","2","1010.688","51.926","2199223","2113869.5"
"10","23","12","895","125","26","2","1015.851","53.216","2195242.25","2110072.5"
"10","23","13","862","128","26","1","942.652","55.923","2005917.5","1929251.625"
"10","23","14","0","127","25","1","121.529","31.401","293702.438","273071.875"
"10","23","15","13","182","24","1","185.244","28.478","453549.344","429278.219"
"10","23","16","0","84","23","1","80.724","24.429","201679.328","182996"
"10","23","17","3","26","22","2","25.281","21.182","63638.047","47672.16"
"10","23","18","0","0","22","2","0","22","0","0"
"10","23","19","0","0","22","2","0","22","0","0"
"10","23","20","0","0","22","2","0","22","0","0"
"10","23","21","0","0","21","2","0","21","0","0"
"10","23","22","0","0","21","2","0","21","0","0"
"10","23","23","0","0","21","2","0","21","0","0"
"10","24","0","0","0","21","2","0","21","0","0"
"10","24","1","0","0","21","2","0","21","0","0"
"10","24","2","0","0","21","2","0","21","0","0"
"10","24","3","0","0","21","2","0","21","0","0"
"10","24","4","0","0","21","1","0","21","0","0"
"10","24","5","0","0","21","1","0","21","0","0"
"10","24","6","50","11","21","1","21.759","19.596","47545.066","31880.078"
"10","24","7","556","62","22","1","268.617","28.582","593820.563","566084.813"
"10","24","8","750","85","22","2","531.755","35.23","1227152.375","1180633"
"10","24","9","263","295","23","2","516.308","36.63","1212590.75","1166561.125"
"10","24","10","890","107","24","2","918.906","47.605","2043892.25","1965557.5"
"10","24","11","909","113","25","2","1008.914","51.853","2196210.75","2110996.25"
"10","24","12","914","112","25","1","1019.54","57.002","2157994.25","2074533.75"
"10","24","13","890","112","25","1","943.882","55.041","2018181.125","1940978.25"
"10","24","14","829","113","25","1","793.27","50.712","1730077.375","1664978.75"
"10","24","15","0","131","24","1","125.969","29.842","306730.906","285815.875"
"10","24","16","30","115","23","2","127.872","25.151","315419.438","294313.469"
"10","24","17","179","28","22","2","67.871","22.507","142435.078","124947.945"
"10","24","18","0","0","22","2","0","22","0","0"
"10","24","19","0","0","22","2","0","22","0","0"
"10","24","20","0","0","22","2","0","22","0","0"
"10","24","21","0","0","22","2","0","22","0","0"
"10","24","22","0","0","21","2","0","21","0","0"
"10","24","23","0","0","21","2","0","21","0","0"
"10","25","0","0","0","21","1","0","21","0","0"
"10","25","1","0","0","21","1","0","21","0","0"
"10","25","2","0","0","21","0","0","21","0","0"
"10","25","3","0","0","21","0","0","21","0","0"
"10","25","4","0","0","21","0","0","21","0","0"
"10","25","5","0","0","21","0","0","21","0","0"
"10","25","6","55","10","21","1","21.396","19.809","45761.496","30129.654"
"10","25","7","561","59","21","2","267.304","26.511","595863.625","568075.625"
"10","25","8","27","178","22","2","189.52","26.256","468149.813","443529.844"
"10","25","9","387","266","23","3","579.816","35.642","1367158.625","1315792.875"
"10","25","10","875","108","23","3","905.818","43.946","2053512","1974751.5"
"10","25","11","145","425","24","3","588.236","38.522","1372473.125","1320918.5"
"10","25","12","295","413","24","3","733.775","41.079","1690061.375","1626559.875"
"10","25","13","878","112","24","3","931.816","45.843","2092642.125","2012137.875"
"10","25","14","808","119","24","3","782.137","42.956","1776519.625","1709541.75"
"10","25","15","46","208","23","3","238.675","29.153","581398.563","553979.813"
"10","25","16","0","17","22","3","16.099","21.456","40780.691","25241.189"
"10","25","17","162","28","21","3","65.073","21.037","139049.5","121629.367"
"10","25","18","0","0","21","3","0","21","0","0"
"10","25","19","0","0","21","4","0","21","0","0"
"10","25","20","0","0","21","4","0","21","0","0"
"10","25","21","0","0","21","4","0","21","0","0"
"10","25","22","0","0","20","4","0","20","0","0"
"10","25","23","0","0","20","3","0","20","0","0"
"10","26","0","0","0","20","3","0","20","0","0"
"10","26","1","0","0","20","2","0","20","0","0"
"10","26","2","0","0","20","2","0","20","0","0"
"10","26","3","0","0","20","2","0","20","0","0"
"10","26","4","0","0","19","2","0","19","0","0"
"10","26","5","0","0","19","2","0","19","0","0"
"10","26","6","118","10","20","2","32.678","19.273","64560.301","48577.066"
"10","26","7","628","54","21","3","285.395","26.364","633226","604471.625"
"10","26","8","816","70","22","4","552.895","33.17","1287101","1238537.25"
"10","26","9","334","278","23","4","552.382","34.686","1309077.75","1259753"
"10","26","10","3","170","23","4","166.392","26.416","411825.813","388536.531"
"10","26","11","209","422","24","3","647.124","38.124","1512858.75","1456182.625"
"10","26","12","23","318","25","3","334.305","33.063","801405.563","768079.813"
"10","26","13","891","109","25","3","939.442","46.083","2107071.5","2025919.25"
"10","26","14","849","101","24","3","794.174","43.243","1800827.125","1732854.625"
"10","26","15","763","90","24","2","578.668","39.983","1313493.375","1264015"
"10","26","16","597","70","23","2","323.352","31.801","722321.188","691190.25"
"10","26","17","176","26","22","2","65.609","23.109","136836.547","119460.125"
"10","26","18","0","0","21","2","0","21","0","0"
"10","26","19","0","0","21","2","0","21","0","0"
"10","26","20","0","0","21","3","0","21","0","0"
"10","26","21","0","0","21","3","0","21","0","0"
"10","26","22","0","0","21","2","0","21","0","0"
"10","26","23","0","0","21","2","0","21","0","0"
"10","27","0","0","0","20","2","0","20","0","0"
"10","27","1","0","0","20","1","0","20","0","0"
"10","27","2","0","0","20","1","0","20","0","0"
"10","27","3","0","0","20","1","0","20","0","0"
"10","27","4","0","0","20","1","0","20","0","0"
"10","27","5","0","0","20","1","0","20","0","0"
"10","27","6","0","0","20","1","0","20","0","0"
"10","27","7","605","55","21","2","278.528","26.74","617781.75","589429"
"10","27","8","784","76","22","2","540.913","35.496","1245451.125","1198312.75"
"10","27","9","867","90","23","2","761.944","42.845","1727697.125","1662694.125"
"10","27","10","26","298","24","2","315.557","33.171","755990.063","723934.5"
"10","27","11","15","271","25","1","278.857","33.31","667677.063","638015.813"
"10","27","12","920","108","26","1","1017.842","55.253","2175174.5","2090927.875"
"10","27","13","897","108","26","1","942.777","55.934","2005828.875","1929166.75"
"10","27","14","829","112","25","1","789.461","50.605","1722440.5","1657648.375"
"10","27","15","734","102","25","1","574.409","44.033","1277774.875","1229532.25"
"10","27","16","552","79","24","1","314.493","34.567","695670.375","665261"
"10","27","17","125","27","22","1","57.686","23.319","124938.797","107796.313"
"10","27","18","0","0","22","2","0","22","0","0"
"10","27","19","0","0","22","2","0","22","0","0"
"10","27","20","0","0","22","2","0","22","0","0"
"10","27","21","0","0","21","2","0","21","0","0"
"10","27","22","0","0","21","1","0","21","0","0"
"10","27","23","0","0","21","1","0","21","0","0"
"10","28","0","0","0","21","0","0","21","0","0"
"10","28","1","0","0","21","0","0","21","0","0"
"10","28","2","0","0","21","0","0","21","0","0"
"10","28","3","0","0","21","0","0","21","0","0"
"10","28","4","0","0","20","1","0","20","0","0"
"10","28","5","0","0","20","1","0","20","0","0"
"10","28","6","0","0","21","2","0","21","0","0"
"10","28","7","458","77","22","2","248.614","26.955","560395.813","533508.563"
"10","28","8","696","103","23","3","520.732","34.421","1207971","1162096"
"10","28","9","814","114","24","2","751.482","43.496","1698753.375","1634906.625"
"10","28","10","873","120","25","1","914.545","53.274","1973423.5","1898170.875"
"10","28","11","882","131","26","1","998.193","57.029","2112303","2030915.25"
"10","28","12","870","138","26","0","1007.79","63.955","2051011.375","1972361.75"
"10","28","13","832","143","26","0","926.497","61.737","1908328.25","1835866.25"
"10","28","14","732","156","25","0","761.902","55.718","1617446.625","1556790.75"
"10","28","15","597","147","25","0","536.924","48.064","1172437","1127743.5"
"10","28","16","0","92","24","1","89.169","27.473","219599.047","200545.047"
"10","28","17","23","26","22","1","30.054","21.245","72505.172","56372.074"
"10","28","18","0","0","22","1","0","22","0","0"
"10","28","19","0","0","22","1","0","22","0","0"
"10","28","20","0","0","22","1","0","22","0","0"
"10","28","21","0","0","22","1","0","22","0","0"
"10","28","22","0","0","21","1","0","21","0","0"
"10","28","23","0","0","21","1","0","21","0","0"
"10","29","0","0","0","21","1","0","21","0","0"
"10","29","1","0","0","21","1","0","21","0","0"
"10","29","2","0","0","21","0","0","21","0","0"
"10","29","3","0","0","21","0","0","21","0","0"
"10","29","4","0","0","20","0","0","20","0","0"
"10","29","5","0","0","20","0","0","20","0","0"
"10","29","6","0","0","20","0","0","20","0","0"
"10","29","7","485","72","21","0","254.573","28.984","566412.063","539373.125"
"10","29","8","741","89","22","1","530.935","37.621","1210730.375","1164763.125"
"10","29","9","849","97","24","1","758.842","47.223","1682042.125","1618858.125"
"10","29","10","289","359","25","1","645.202","45.904","1448805.25","1394497.25"
"10","29","11","29","331","25","1","364.909","37.368","856364.688","821466.375"
"10","29","12","888","125","26","1","1002.818","55.165","2144068","2061242.25"
"10","29","13","859","127","25","1","932.842","54.687","1998269.75","1921937.625"
"10","29","14","725","159","24","2","758.876","44.87","1706981.125","1642806.75"
"10","29","15","605","144","23","2","538.333","37.881","1238262.5","1191367.875"
"10","29","16","420","102","22","2","283.442","29.629","649584.563","620401.438"
"10","29","17","48","26","22","2","36.894","22.193","85450.406","69071.375"
"10","29","18","0","0","21","3","0","21","0","0"
"10","29","19","0","0","21","3","0","21","0","0"
"10","29","20","0","0","21","3","0","21","0","0"
"10","29","21","0","0","21","3","0","21","0","0"
"10","29","22","0","0","21","3","0","21","0","0"
"10","29","23","0","0","21","3","0","21","0","0"
"10","30","0","0","0","21","2","0","21","0","0"
"10","30","1","0","0","20","2","0","20","0","0"
"10","30","2","0","0","20","2","0","20","0","0"
"10","30","3","0","0","20","2","0","20","0","0"
"10","30","4","0","0","20","2","0","20","0","0"
"10","30","5","0","0","20","2","0","20","0","0"
"10","30","6","0","0","20","2","0","20","0","0"
"10","30","7","630","51","21","3","282.012","26.201","624904.25","596366.688"
"10","30","8","815","69","22","4","549.847","33.098","1279846.375","1231532.5"
"10","30","9","901","79","22","4","773.504","38.343","1793853.25","1726166.875"
"10","30","10","945","85","23","4","938.743","43.182","2136185.5","2053717.625"
"10","30","11","949","97","24","4","1023.975","46.213","2296453","2206548.75"
"10","30","12","0","135","25","4","129.45","28.608","317078.594","295936.063"
"10","30","13","0","144","24","4","138.205","25.946","342831.656","321117.031"
"10","30","14","0","119","24","4","113.779","25.432","282925.625","262528.719"
"10","30","15","5","164","23","4","162.594","25.426","404127.344","381016.781"
"10","30","16","0","39","22","4","36.983","21.758","93553.586","77019.531"
"10","30","17","174","23","21","4","62.88","21.04","131569.359","114296.719"
"10","30","18","0","0","21","4","0","21","0","0"
"10","30","19","0","0","21","4","0","21","0","0"
"10","30","20","0","0","20","4","0","20","0","0"
"10","30","21","0","0","20","5","0","20","0","0"
"10","30","22","0","0","20","4","0","20","0","0"
"10","30","23","0","0","20","4","0","20","0","0"
"10","31","0","0","0","19","3","0","19","0","0"
"10","31","1","0","0","19","3","0","19","0","0"
"10","31","2","0","0","19","3","0","19","0","0"
"10","31","3","0","0","19","3","0","19","0","0"
"10","31","4","0","0","19","3","0","19","0","0"
"10","31","5","0","0","18","3","0","18","0","0"
"10","31","6","0","0","18","3","0","18","0","0"
"10","31","7","665","49","19","4","291.945","23.957","652177","622925.625"
"10","31","8","17","166","20","4","172.053","22.96","431975.594","408214.938"
"10","31","9","918","79","21","5","785.548","35.322","1849229","1779253.5"
"10","31","10","542","269","22","5","783.147","37.261","1837106.125","1767635.125"
"10","31","11","412","357","23","4","783.347","39.982","1814131.875","1745611.75"
"10","31","12","50","371","23","4","428.675","32.52","1030342.375","990210.875"
"10","31","13","17","269","24","4","278.48","29.595","678855.25","648896.438"
"10","31","14","82","301","23","3","372.38","31.043","900592.375","864400.563"
"10","31","15","32","193","23","3","214.994","27.573","527987.938","501909.688"
"10","31","16","11","103","22","4","105.243","23.367","263124.719","243153.203"
"10","31","17","171","22","21","4","61.395","21.152","128225.484","111018.563"
"10","31","18","0","0","20","4","0","20","0","0"
"10","31","19","0","0","20","4","0","20","0","0"
"10","31","20","0","0","20","4","0","20","0","0"
"10","31","21","0","0","20","3","0","20","0","0"
