"PVWatts: Hourly PV Performance Data"
"Requested Location:","67-1125 Hawaii Belt Rd, Waimea, HI 96743, United States"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","750"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.260"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","1","7","670","55","20","5","287.391","24.442","164424.984","156971.281"
"10","1","8","836","68","21","6","551.993","29.982","336943.781","324243.313"
"10","1","9","11","221","22","6","221.708","25.534","142469.484","135577.656"
"10","1","10","209","413","23","6","613.615","33.003","380401.594","366146.844"
"10","1","11","11","235","23","6","237.845","26.915","151887.063","144757.141"
"10","1","12","15","279","23","6","285.481","27.264","182006.922","174086.031"
"10","1","13","275","426","23","6","707.407","34.726","434937.469","418599.688"
"10","1","14","201","367","23","6","541.945","32.376","336733.938","324040.781"
"10","1","15","268","259","22","6","443.729","29.426","277869.469","267131.719"
"10","1","16","559","110","22","6","362.375","27.869","217616.453","208702.391"
"10","1","17","23","51","21","5","54.232","21.408","34579.793","30101.844"
"10","1","18","0","0","20","5","0","20","0","0"
"10","1","19","0","0","20","5","0","20","0","0"
"10","1","20","0","0","20","5","0","20","0","0"
"10","1","21","0","0","20","5","0","20","0","0"
"10","1","22","0","0","20","5","0","20","0","0"
"10","1","23","0","0","20","5","0","20","0","0"
"10","2","0","0","0","19","4","0","19","0","0"
"10","2","1","0","0","19","4","0","19","0","0"
"10","2","2","0","0","19","4","0","19","0","0"
"10","2","3","0","0","19","4","0","19","0","0"
"10","2","4","0","0","19","4","0","19","0","0"
"10","2","5","0","0","19","4","0","19","0","0"
"10","2","6","152","20","19","5","41.026","18.514","21230.244","17010.852"
"10","2","7","605","66","20","6","278.008","23.828","160946.797","153583.703"
"10","2","8","136","225","21","6","305.972","25.645","194845.047","186573.344"
"10","2","9","45","293","21","7","326.536","25.575","209687.672","201000.188"
"10","2","10","100","394","22","7","487.002","29.19","307576.719","295873.625"
"10","2","11","916","115","23","6","1028.968","40.588","614440.563","590205.313"
"10","2","12","130","468","23","6","613.924","34.051","378782.625","364587.438"
"10","2","13","109","429","23","6","536.021","32.151","333770.75","321180.125"
"10","2","14","27","293","23","6","314.266","28.158","199452.969","191053.359"
"10","2","15","167","268","22","6","381.535","28.037","241010.016","231409.281"
"10","2","16","592","97","21","5","362.832","27.471","217494.891","208584.328"
"10","2","17","236","51","21","5","98.484","22.276","54491.719","49611.691"
"10","2","18","0","0","21","5","0","21","0","0"
"10","2","19","0","0","20","5","0","20","0","0"
"10","2","20","0","0","20","5","0","20","0","0"
"10","2","21","0","0","20","5","0","20","0","0"
"10","2","22","0","0","20","5","0","20","0","0"
"10","2","23","0","0","20","5","0","20","0","0"
"10","3","0","0","0","20","5","0","20","0","0"
"10","3","1","0","0","20","5","0","20","0","0"
"10","3","2","0","0","20","5","0","20","0","0"
"10","3","3","0","0","20","5","0","20","0","0"
"10","3","4","0","0","20","5","0","20","0","0"
"10","3","5","0","0","20","5","0","20","0","0"
"10","3","6","102","20","20","5","35.337","19.421","19330.938","15147.613"
"10","3","7","338","97","21","6","218.484","23.786","130904.781","124299.32"
"10","3","8","13","178","21","6","179.282","23.335","116267.93","110015.383"
"10","3","9","4","183","22","7","179.038","24.08","115856.438","109613.664"
"10","3","10","7","182","23","6","181.286","25.351","116622.891","110361.914"
"10","3","11","351","426","23","6","795.74","36.135","485919.719","467501.313"
"10","3","12","23","344","24","6","358.403","30.287","225216","216081.844"
"10","3","13","26","335","24","5","360.024","30.423","226078","216918.688"
"10","3","14","96","355","24","5","435.615","31.893","271424.719","260890.656"
"10","3","15","15","205","23","4","207.921","27.076","132554.859","125908.938"
"10","3","16","0","60","22","4","56.965","22.293","37175.613","32646.361"
"10","3","17","113","50","22","4","72.981","22.326","42935.75","38291.465"
"10","3","18","0","0","21","4","0","21","0","0"
"10","3","19","0","0","21","4","0","21","0","0"
"10","3","20","0","0","21","5","0","21","0","0"
"10","3","21","0","0","21","5","0","21","0","0"
"10","3","22","0","0","21","4","0","21","0","0"
"10","3","23","0","0","21","4","0","21","0","0"
"10","4","0","0","0","21","3","0","21","0","0"
"10","4","1","0","0","21","3","0","21","0","0"
"10","4","2","0","0","21","3","0","21","0","0"
"10","4","3","0","0","21","2","0","21","0","0"
"10","4","4","0","0","21","2","0","21","0","0"
"10","4","5","0","0","21","3","0","21","0","0"
"10","4","6","0","21","21","3","19.912","19.9","13138.912","9071.934"
"10","4","7","225","108","21","3","188.66","24.024","115043.484","108819.984"
"10","4","8","684","108","22","4","512.581","32.117","310914.906","299100.563"
"10","4","9","766","131","22","3","733.045","38.925","438867.594","422374.031"
"10","4","10","366","349","23","3","699.03","39.65","419206.469","403484.656"
"10","4","11","467","377","23","3","867.354","43.359","510669.938","491194.969"
"10","4","12","461","386","23","3","877.081","43.96","514818.875","495163.844"
"10","4","13","402","375","23","2","774.565","44.133","454129.656","437023.75"
"10","4","14","331","337","23","2","625.864","40.135","373978.563","359959.406"
"10","4","15","65","250","22","2","291.31","30.115","182681.469","174742.344"
"10","4","16","314","138","22","2","277.981","28.687","168779.984","161211.984"
"10","4","17","51","48","22","2","58.039","22.749","35685.754","31185.986"
"10","4","18","0","0","21","2","0","21","0","0"
"10","4","19","0","0","21","2","0","21","0","0"
"10","4","20","0","0","21","2","0","21","0","0"
"10","4","21","0","0","21","2","0","21","0","0"
"10","4","22","0","0","21","2","0","21","0","0"
"10","4","23","0","0","21","2","0","21","0","0"
"10","5","0","0","0","21","1","0","21","0","0"
"10","5","1","0","0","21","1","0","21","0","0"
"10","5","2","0","0","21","1","0","21","0","0"
"10","5","3","0","0","21","1","0","21","0","0"
"10","5","4","0","0","21","1","0","21","0","0"
"10","5","5","0","0","21","1","0","21","0","0"
"10","5","6","0","8","21","1","7.566","18.995","5013.426","1096.239"
"10","5","7","22","105","21","2","111.104","22.249","71824.492","66578.461"
"10","5","8","702","101","22","2","516.172","34.34","309580.313","297810.5"
"10","5","9","792","117","22","2","738.752","41.225","437112.219","420688.313"
"10","5","10","839","129","23","2","901.291","46.846","520644.031","500734.719"
"10","5","11","13","258","23","1","262.701","33.494","162525.672","155121.531"
"10","5","12","814","169","24","1","1001.924","52.878","561030.5","539312"
"10","5","13","297","414","24","1","716.453","47.888","411931.156","396490.094"
"10","5","14","671","199","23","1","773.385","47.405","444622.563","427899.438"
"10","5","15","0","102","23","1","97.18","27.855","61782.316","56750.156"
"10","5","16","409","135","22","1","319.336","30.526","191032.031","182865.359"
"10","5","17","115","56","22","1","79.821","24.055","46935.418","42210.289"
"10","5","18","0","0","22","2","0","22","0","0"
"10","5","19","0","0","22","2","0","22","0","0"
"10","5","20","0","0","22","2","0","22","0","0"
"10","5","21","0","0","22","2","0","22","0","0"
"10","5","22","0","0","22","2","0","22","0","0"
"10","5","23","0","0","22","2","0","22","0","0"
"10","6","0","0","0","22","2","0","22","0","0"
"10","6","1","0","0","22","2","0","22","0","0"
"10","6","2","0","0","22","1","0","22","0","0"
"10","6","3","0","0","22","1","0","22","0","0"
"10","6","4","0","0","22","1","0","22","0","0"
"10","6","5","0","0","22","1","0","22","0","0"
"10","6","6","0","2","22","1","1.889","19.851","1246.984","0"
"10","6","7","17","103","22","1","105.333","23.258","67897.992","62736.188"
"10","6","8","62","211","23","1","245.583","29.276","154311.672","147119.75"
"10","6","9","175","327","24","1","469.564","37.735","283884.313","272954.625"
"10","6","10","330","382","24","1","701.73","45.379","408679","393362.563"
"10","6","11","447","377","25","1","848.179","51.291","479003.063","460874.469"
"10","6","12","816","170","24","1","1004.623","55.106","555761.313","534283.438"
"10","6","13","255","422","24","1","685.451","47.043","395866.688","381036.219"
"10","6","14","454","289","24","1","684.199","45.75","397024.438","382150.375"
"10","6","15","178","260","23","1","380.685","36.042","231161.594","221853.25"
"10","6","16","475","109","23","0","320.398","36.568","184582.438","176591.828"
"10","6","17","77","51","22","0","66.072","25.693","39295.406","34724.008"
"10","6","18","0","0","22","0","0","22","0","0"
"10","6","19","0","0","22","0","0","22","0","0"
"10","6","20","0","0","22","0","0","22","0","0"
"10","6","21","0","0","22","0","0","22","0","0"
"10","6","22","0","0","22","0","0","22","0","0"
"10","6","23","0","0","21","0","0","21","0","0"
"10","7","0","0","0","21","0","0","21","0","0"
"10","7","1","0","0","21","0","0","21","0","0"
"10","7","2","0","0","21","0","0","21","0","0"
"10","7","3","0","0","21","0","0","21","0","0"
"10","7","4","0","0","21","0","0","21","0","0"
"10","7","5","0","0","21","1","0","21","0","0"
"10","7","6","111","17","21","1","34.445","19.882","18274.244","14110.909"
"10","7","7","570","66","23","1","270.102","29.703","152873.828","145718.719"
"10","7","8","748","87","24","2","528.354","37.128","312252.594","300393.531"
"10","7","9","831","101","25","1","748.744","47.886","427930.156","411868.281"
"10","7","10","875","110","26","1","914.319","54.196","507820.938","488469.156"
"10","7","11","883","122","26","1","1003.08","57.157","548642.625","527487.688"
"10","7","12","878","128","27","1","1014.459","58.696","550168.375","528944.375"
"10","7","13","851","131","26","1","943.207","55.934","519187.531","499341.969"
"10","7","14","246","350","26","1","561.906","45.26","327131.313","314768.844"
"10","7","15","84","251","25","2","305.093","33.273","188271.75","180180.688"
"10","7","16","44","141","24","2","158.57","27.586","99904.336","94033.773"
"10","7","17","0","39","23","1","37.434","22.883","24362.262","20083"
"10","7","18","0","0","22","1","0","22","0","0"
"10","7","19","0","0","22","1","0","22","0","0"
"10","7","20","0","0","22","1","0","22","0","0"
"10","7","21","0","0","22","1","0","22","0","0"
"10","7","22","0","0","22","0","0","22","0","0"
"10","7","23","0","0","22","0","0","22","0","0"
"10","8","0","0","0","22","0","0","22","0","0"
"10","8","1","0","0","22","0","0","22","0","0"
"10","8","2","0","0","22","0","0","22","0","0"
"10","8","3","0","0","22","0","0","22","0","0"
"10","8","4","0","0","21","0","0","21","0","0"
"10","8","5","0","0","21","1","0","21","0","0"
"10","8","6","103","17","22","1","33.674","20.896","17988.648","13830.706"
"10","8","7","551","67","23","1","265.336","29.551","150600.438","143503.313"
"10","8","8","734","89","24","1","523.047","39.397","305721.469","294079.938"
"10","8","9","820","103","25","1","746.467","47.803","426848.688","410829.156"
"10","8","10","41","349","26","1","388.335","39.474","233192.672","223824.422"
"10","8","11","20","317","26","1","328.585","36.147","200645.891","192212.984"
"10","8","12","70","430","26","2","505.915","38.718","304990.656","293373.344"
"10","8","13","23","316","25","2","329.605","33.734","203671.156","195153.531"
"10","8","14","2","163","25","2","158.113","28.671","100126.133","94250.477"
"10","8","15","0","129","24","2","123.482","26.162","79137.281","73732.375"
"10","8","16","0","97","23","2","92.94","24.198","60115.965","55118.809"
"10","8","17","0","14","23","2","13.251","21.926","8662.408","4678.358"
"10","8","18","0","0","22","2","0","22","0","0"
"10","8","19","0","0","22","1","0","22","0","0"
"10","8","20","0","0","22","1","0","22","0","0"
"10","8","21","0","0","22","1","0","22","0","0"
"10","8","22","0","0","22","1","0","22","0","0"
"10","8","23","0","0","22","1","0","22","0","0"
"10","9","0","0","0","22","1","0","22","0","0"
"10","9","1","0","0","22","1","0","22","0","0"
"10","9","2","0","0","22","1","0","22","0","0"
"10","9","3","0","0","22","1","0","22","0","0"
"10","9","4","0","0","22","1","0","22","0","0"
"10","9","5","0","0","22","2","0","22","0","0"
"10","9","6","0","11","22","2","10.41","20.499","6850.318","2899.555"
"10","9","7","606","57","22","3","274.274","27.056","156464.109","149216.891"
"10","9","8","772","77","23","3","532.554","34.756","318291.625","306229.563"
"10","9","9","854","89","24","3","754.174","41.41","445688.438","428922.625"
"10","9","10","897","97","24","3","920.451","45.636","535051.875","514506.406"
"10","9","11","838","152","25","3","997.067","48.665","570996.125","548818.813"
"10","9","12","855","144","25","4","1007.053","46.946","581986.188","559297.063"
"10","9","13","850","134","25","4","943.905","45.675","548871.625","527706.313"
"10","9","14","774","145","25","4","796.049","42.515","469166.969","451446.469"
"10","9","15","709","122","24","4","593.237","37.019","354916.156","341584.281"
"10","9","16","579","90","23","3","345.625","31.191","202702.328","194211.875"
"10","9","17","259","42","22","3","92.496","23.572","49329.973","44556.063"
"10","9","18","0","0","22","2","0","22","0","0"
"10","9","19","0","0","21","2","0","21","0","0"
"10","9","20","0","0","21","2","0","21","0","0"
"10","9","21","0","0","21","2","0","21","0","0"
"10","9","22","0","0","21","2","0","21","0","0"
"10","9","23","0","0","21","2","0","21","0","0"
"10","10","0","0","0","21","2","0","21","0","0"
"10","10","1","0","0","20","2","0","20","0","0"
"10","10","2","0","0","20","2","0","20","0","0"
"10","10","3","0","0","20","2","0","20","0","0"
"10","10","4","0","0","20","2","0","20","0","0"
"10","10","5","0","0","20","2","0","20","0","0"
"10","10","6","181","16","21","2","44.831","20.729","22160.584","17923.459"
"10","10","7","648","53","22","2","284.909","28.069","161229.609","153859.172"
"10","10","8","820","67","22","3","547.785","34.139","328104.031","315708.281"
"10","10","9","893","77","23","3","771.294","40.852","457037.406","439813.531"
"10","10","10","931","83","24","3","936.079","46.022","543030.75","522128.594"
"10","10","11","263","417","25","3","701.929","42.143","415861.313","400268.906"
"10","10","12","946","91","25","3","1041.223","49.151","594775.563","571483.375"
"10","10","13","128","420","25","4","555.81","37.702","336737.281","324043.969"
"10","10","14","853","108","25","4","816.124","42.192","481650.563","463411.344"
"10","10","15","788","93","24","4","611.012","37.431","364278.25","350611.094"
"10","10","16","662","71","23","4","359.834","30.704","210069.984","201371.641"
"10","10","17","340","35","22","3","100.618","23.803","51204.805","46392.504"
"10","10","18","0","0","22","3","0","22","0","0"
"10","10","19","0","0","21","3","0","21","0","0"
"10","10","20","0","0","21","3","0","21","0","0"
"10","10","21","0","0","21","3","0","21","0","0"
"10","10","22","0","0","21","3","0","21","0","0"
"10","10","23","0","0","20","2","0","20","0","0"
"10","11","0","0","0","20","2","0","20","0","0"
"10","11","1","0","0","20","2","0","20","0","0"
"10","11","2","0","0","20","2","0","20","0","0"
"10","11","3","0","0","20","2","0","20","0","0"
"10","11","4","0","0","20","2","0","20","0","0"
"10","11","5","0","0","20","2","0","20","0","0"
"10","11","6","212","15","20","2","48.286","19.825","23252.609","18994.613"
"10","11","7","670","51","21","3","290.994","26.537","165669.828","158183.547"
"10","11","8","14","176","22","3","178.586","25.49","114642.648","108428.641"
"10","11","9","75","306","23","3","365.486","30.636","229020.141","219774.734"
"10","11","10","102","393","24","3","490.698","35.005","301269.438","289774.938"
"10","11","11","25","337","25","3","363.987","33.373","225321.156","216183.938"
"10","11","12","12","245","25","3","249.255","30.384","156555.141","149305.578"
"10","11","13","11","241","25","4","243.662","29.493","153696.5","146520.344"
"10","11","14","15","246","24","4","250.965","28.625","158932.781","151621.875"
"10","11","15","0","154","23","4","148.173","25.397","95304.539","89538.961"
