"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2300"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"11","10","17","0","11","20","4","10.411","19.017","21152.262","9033.937"
"11","10","18","0","0","20","4","0","20","0","0"
"11","10","19","0","0","20","4","0","20","0","0"
"11","10","20","0","0","20","4","0","20","0","0"
"11","10","21","0","0","20","3","0","20","0","0"
"11","10","22","0","0","19","3","0","19","0","0"
"11","10","23","0","0","19","3","0","19","0","0"
"11","11","0","0","0","19","3","0","19","0","0"
"11","11","1","0","0","19","3","0","19","0","0"
"11","11","2","0","0","19","3","0","19","0","0"
"11","11","3","0","0","19","3","0","19","0","0"
"11","11","4","0","0","19","3","0","19","0","0"
"11","11","5","0","0","19","3","0","19","0","0"
"11","11","6","0","0","19","4","0","19","0","0"
"11","11","7","230","77","19","4","164.904","21.173","309340.813","291269.594"
"11","11","8","398","152","20","5","396.097","26.753","760174.625","730097.875"
"11","11","9","371","246","21","5","543.501","31.004","1038928","999784.25"
"11","11","10","329","329","22","5","646.555","34.245","1221081","1175333.75"
"11","11","11","327","371","23","4","714.961","38.291","1324337.625","1274608.875"
"11","11","12","186","395","23","4","598.165","35.973","1120976.875","1078925.125"
"11","11","13","932","99","23","3","948.78","44.945","1697051.125","1631517"
"11","11","14","371","265","23","3","577.266","37.39","1070852.875","1030590.563"
"11","11","15","589","127","22","3","507.015","33.903","941808.438","905966.25"
"11","11","16","648","52","21","2","320.226","29.494","567954.125","543397.938"
"11","11","17","0","22","20","2","20.98","19.837","42465.941","29953.334"
"11","11","18","0","0","20","2","0","20","0","0"
"11","11","19","0","0","20","2","0","20","0","0"
"11","11","20","0","0","20","3","0","20","0","0"
"11","11","21","0","0","19","3","0","19","0","0"
"11","11","22","0","0","19","3","0","19","0","0"
"11","11","23","0","0","19","3","0","19","0","0"
"11","12","0","0","0","19","3","0","19","0","0"
"11","12","1","0","0","19","3","0","19","0","0"
"11","12","2","0","0","18","3","0","18","0","0"
"11","12","3","0","0","18","3","0","18","0","0"
"11","12","4","0","0","18","3","0","18","0","0"
"11","12","5","0","0","18","4","0","18","0","0"
"11","12","6","0","0","18","4","0","18","0","0"
"11","12","7","0","69","19","4","67.532","19.023","137202.688","122848.672"
"11","12","8","104","180","19","4","243.072","23.03","480479.656","458237.969"
"11","12","9","399","238","20","5","555.168","29.972","1066205.25","1026106.813"
"11","12","10","203","349","21","5","548.191","31.352","1050269.875","1010730.688"
"11","12","11","267","383","21","4","671.271","35.207","1262657","1215327.375"
"11","12","12","104","389","22","4","502.177","32.863","955631.375","919328.625"
"11","12","13","543","262","23","4","782.848","39.429","1440819.625","1386392.625"
"11","12","14","127","294","23","3","410.684","33.166","779202.25","748546.5"
"11","12","15","93","201","22","3","262.801","27.79","509558.375","486561.031"
"11","12","16","11","94","21","3","96.918","22.446","192920.453","177415.688"
"11","12","17","0","10","20","3","9.463","18.875","19238.166","7154.892"
"11","12","18","0","0","20","3","0","20","0","0"
"11","12","19","0","0","20","3","0","20","0","0"
"11","12","20","0","0","20","4","0","20","0","0"
"11","12","21","0","0","20","4","0","20","0","0"
"11","12","22","0","0","20","4","0","20","0","0"
"11","12","23","0","0","20","3","0","20","0","0"
"11","13","0","0","0","19","3","0","19","0","0"
"11","13","1","0","0","19","3","0","19","0","0"
"11","13","2","0","0","19","3","0","19","0","0"
"11","13","3","0","0","19","3","0","19","0","0"
"11","13","4","0","0","19","3","0","19","0","0"
"11","13","5","0","0","19","3","0","19","0","0"
"11","13","6","0","0","19","4","0","19","0","0"
"11","13","7","500","57","19","4","240.687","22.836","431867.5","410858.594"
"11","13","8","737","80","20","5","508.198","29.057","955203.188","918914.75"
"11","13","9","851","90","21","5","738.457","34.952","1379979.875","1328034.125"
"11","13","10","906","95","21","5","898.67","38.399","1660986.375","1597079.75"
"11","13","11","187","392","22","5","594.474","33.809","1125961.375","1083729.375"
"11","13","12","950","88","23","4","1004.43","44.195","1805147.375","1734609.125"
"11","13","13","459","293","24","3","740.363","42.187","1343791.25","1293293.125"
"11","13","14","246","288","24","2","496.447","37.744","919955.875","884835.563"
"11","13","15","798","74","23","1","573.735","40.875","1025262.25","986592.313"
"11","13","16","619","57","22","1","315.635","32.62","552945.688","528795.438"
"11","13","17","137","15","21","1","50.375","22.064","83598.391","70304.109"
"11","13","18","0","0","21","1","0","21","0","0"
"11","13","19","0","0","20","2","0","20","0","0"
"11","13","20","0","0","20","2","0","20","0","0"
"11","13","21","0","0","20","2","0","20","0","0"
"11","13","22","0","0","20","1","0","20","0","0"
"11","13","23","0","0","20","1","0","20","0","0"
"11","14","0","0","0","20","1","0","20","0","0"
"11","14","1","0","0","19","1","0","19","0","0"
"11","14","2","0","0","19","2","0","19","0","0"
"11","14","3","0","0","19","2","0","19","0","0"
"11","14","4","0","0","19","2","0","19","0","0"
"11","14","5","0","0","19","3","0","19","0","0"
"11","14","6","0","0","19","3","0","19","0","0"
"11","14","7","543","51","20","4","248.292","24.014","440276.688","419057.281"
"11","14","8","745","78","21","5","509.539","30.107","952456.625","916259.938"
"11","14","9","833","96","22","6","730.709","34.411","1369137.125","1317627.375"
"11","14","10","878","107","23","6","886.286","38.418","1637924.125","1575047.125"
"11","14","11","925","99","24","5","984.486","43.281","1777470.125","1708231.125"
"11","14","12","921","100","24","5","989.114","43.523","1783774.125","1714240.25"
"11","14","13","894","101","25","4","914.315","45.035","1634542.75","1571816"
"11","14","14","850","92","24","3","770.518","42.656","1388366.375","1336082.125"
"11","14","15","742","86","23","3","553.006","36.413","1011401.25","973208.75"
"11","14","16","141","102","22","2","164.968","26.543","312275.563","294136.844"
"11","14","17","54","16","21","2","29.961","20.571","53568.508","40847.602"
"11","14","18","0","0","21","3","0","21","0","0"
"11","14","19","0","0","21","3","0","21","0","0"
"11","14","20","0","0","21","3","0","21","0","0"
"11","14","21","0","0","20","4","0","20","0","0"
"11","14","22","0","0","20","4","0","20","0","0"
"11","14","23","0","0","20","4","0","20","0","0"
"11","15","0","0","0","20","4","0","20","0","0"
"11","15","1","0","0","20","3","0","20","0","0"
"11","15","2","0","0","20","3","0","20","0","0"
"11","15","3","0","0","20","3","0","20","0","0"
"11","15","4","0","0","20","3","0","20","0","0"
"11","15","5","0","0","19","3","0","19","0","0"
"11","15","6","0","0","19","4","0","19","0","0"
"11","15","7","0","5","20","4","4.728","18.654","9622.408","0"
"11","15","8","0","55","20","5","52.209","19.76","105713.5","91987.641"
"11","15","9","0","109","21","5","104.167","21.877","208872.016","193028.563"
"11","15","10","28","280","22","5","310.655","27.018","607977.313","582320.938"
"11","15","11","392","347","23","5","748.8","36.853","1396921","1344290.375"
"11","15","12","55","355","23","5","418.723","31.179","803388.188","771988.063"
"11","15","13","41","310","23","5","355.058","29.409","687004.188","659099.313"
"11","15","14","0","100","23","5","95.304","24.238","189010","173587.625"
"11","15","15","0","65","22","5","61.736","22.134","123643.531","109561.961"
"11","15","16","0","72","21","5","69.582","21.214","139951.672","125542.063"
"11","15","17","66","16","20","5","32.441","19.479","57336.637","44544.586"
"11","15","18","0","0","20","5","0","20","0","0"
"11","15","19","0","0","20","5","0","20","0","0"
"11","15","20","0","0","20","4","0","20","0","0"
"11","15","21","0","0","20","4","0","20","0","0"
"11","15","22","0","0","20","3","0","20","0","0"
"11","15","23","0","0","19","3","0","19","0","0"
"11","16","0","0","0","19","3","0","19","0","0"
"11","16","1","0","0","19","2","0","19","0","0"
"11","16","2","0","0","19","2","0","19","0","0"
"11","16","3","0","0","18","2","0","18","0","0"
"11","16","4","0","0","18","2","0","18","0","0"
"11","16","5","0","0","18","2","0","18","0","0"
"11","16","6","0","0","18","2","0","18","0","0"
"11","16","7","542","52","19","3","247.93","23.364","440637.25","419408.781"
"11","16","8","770","74","21","3","517.001","32.342","954996.313","918714.75"
"11","16","9","868","86","22","2","738.508","41.221","1336806.625","1286585.375"
"11","16","10","914","95","23","2","901.55","46.852","1595445.25","1534442.5"
"11","16","11","919","107","23","2","985.112","49.337","1723163.875","1656438.125"
"11","16","12","911","112","24","2","990.662","50.649","1720982.375","1654356.625"
"11","16","13","156","358","24","2","520.895","39.115","960684.313","924212.375"
"11","16","14","6","194","23","2","193.769","28.212","377077.063","357411.813"
"11","16","15","39","183","22","2","210.895","26.586","412396.125","391870.281"
"11","16","16","20","94","21","2","100.81","22.661","199765.656","184116.047"
"11","16","17","0","0","20","1","0","20","0","0"
"11","16","18","0","0","19","1","0","19","0","0"
"11","16","19","0","0","19","1","0","19","0","0"
"11","16","20","0","0","19","1","0","19","0","0"
"11","16","21","0","0","19","1","0","19","0","0"
"11","16","22","0","0","19","1","0","19","0","0"
"11","16","23","0","0","19","1","0","19","0","0"
"11","17","0","0","0","19","0","0","19","0","0"
"11","17","1","0","0","18","0","0","18","0","0"
"11","17","2","0","0","18","0","0","18","0","0"
"11","17","3","0","0","18","0","0","18","0","0"
"11","17","4","0","0","18","0","0","18","0","0"
"11","17","5","0","0","18","0","0","18","0","0"
"11","17","6","0","0","18","0","0","18","0","0"
"11","17","7","584","44","19","0","251.223","26.816","435750.563","414644.594"
"11","17","8","792","63","20","0","515.731","39.4","918750.313","883669.563"
"11","17","9","283","256","21","0","487.96","41.196","887137.563","853086.875"
"11","17","10","920","82","22","0","890.766","54.466","1513370.75","1455906.375"
"11","17","11","909","102","23","1","968.95","53.385","1658447.5","1594654.625"
"11","17","12","0","116","23","1","110.938","29.21","214892.516","198920.156"
"11","17","13","22","273","22","2","288.346","28.376","560715.75","536355.75"
"11","17","14","0","116","22","2","110.995","24.218","220150.313","204064.906"
"11","17","15","11","161","21","2","164.583","24.05","326334.094","307869.938"
"11","17","16","0","7","20","2","6.623","18.902","13462.516","1484.641"
"11","17","17","84","15","19","1","38.223","17.967","67233.969","54253.949"
"11","17","18","0","0","19","1","0","19","0","0"
"11","17","19","0","0","19","1","0","19","0","0"
"11","17","20","0","0","19","1","0","19","0","0"
"11","17","21","0","0","19","1","0","19","0","0"
"11","17","22","0","0","18","1","0","18","0","0"
"11","17","23","0","0","18","1","0","18","0","0"
"11","18","0","0","0","18","1","0","18","0","0"
"11","18","1","0","0","18","1","0","18","0","0"
"11","18","2","0","0","18","1","0","18","0","0"
"11","18","3","0","0","18","1","0","18","0","0"
"11","18","4","0","0","18","1","0","18","0","0"
"11","18","5","0","0","18","1","0","18","0","0"
"11","18","6","0","0","18","1","0","18","0","0"
"11","18","7","576","43","19","1","246.797","24.746","431846.219","410837.844"
"11","18","8","782","62","20","1","507.964","34.946","924918.063","889634.563"
"11","18","9","874","72","21","0","724.425","48.619","1261396.375","1214115.125"
"11","18","10","27","276","22","0","295.703","37.228","550668.438","526579.438"
"11","18","11","55","347","23","1","410.073","35.197","771468.75","741049.063"
"11","18","12","410","339","23","1","759.482","45.807","1353727.75","1302834.25"
"11","18","13","59","326","23","1","389.033","36.616","726660.875","697589.563"
"11","18","14","18","225","23","2","235.033","28.876","455816.5","434205.031"
"11","18","15","67","191","22","1","236.943","28.619","458123.281","436453.281"
"11","18","16","550","64","21","1","297.264","29.499","531431.375","507856.594"
"11","18","17","83","15","20","0","38.139","22.279","65880.203","52925.988"
"11","18","18","0","0","20","0","0","20","0","0"
"11","18","19","0","0","20","0","0","20","0","0"
"11","18","20","0","0","19","0","0","19","0","0"
"11","18","21","0","0","19","0","0","19","0","0"
"11","18","22","0","0","19","0","0","19","0","0"
"11","18","23","0","0","19","0","0","19","0","0"
"11","19","0","0","0","19","0","0","19","0","0"
"11","19","1","0","0","19","0","0","19","0","0"
"11","19","2","0","0","18","0","0","18","0","0"
"11","19","3","0","0","18","1","0","18","0","0"
"11","19","4","0","0","18","1","0","18","0","0"
"11","19","5","0","0","18","1","0","18","0","0"
"11","19","6","0","0","18","1","0","18","0","0"
"11","19","7","481","53","19","1","226.93","24.111","402871.969","382580.156"
"11","19","8","348","151","20","1","357.599","30.311","674366.188","646827.625"
"11","19","9","824","90","21","1","711.205","42.311","1279991","1231993.375"
"11","19","10","868","103","22","2","866.703","44.963","1548783.875","1489806.125"
"11","19","11","297","366","23","2","679.674","41.752","1237057.75","1190705.75"
"11","19","12","915","96","23","2","973.549","48.438","1711152.75","1644976.375"
"11","19","13","5","188","23","2","186.699","29.486","361155.219","341871.313"
"11","19","14","48","261","22","1","305.462","30.518","587497.188","562407"
"11","19","15","694","99","22","1","539.957","38.106","980044.563","942920.75"
"11","19","16","0","76","21","1","73.908","23.964","146765.266","132217.328"
"11","19","17","52","14","20","0","27.475","18.605","49272.098","36632.035"
"11","19","18","0","0","19","0","0","19","0","0"
"11","19","19","0","0","19","0","0","19","0","0"
"11","19","20","0","0","19","0","0","19","0","0"
"11","19","21","0","0","20","0","0","20","0","0"
"11","19","22","0","0","19","0","0","19","0","0"
"11","19","23","0","0","19","0","0","19","0","0"
"11","20","0","0","0","19","0","0","19","0","0"
"11","20","1","0","0","19","0","0","19","0","0"
"11","20","2","0","0","19","0","0","19","0","0"
"11","20","3","0","0","19","0","0","19","0","0"
"11","20","4","0","0","19","0","0","19","0","0"
"11","20","5","0","0","19","0","0","19","0","0"
"11","20","6","0","0","19","0","0","19","0","0"
"11","20","7","506","50","19","0","231.366","26.015","405372.656","385019.531"
"11","20","8","750","71","20","1","498.301","34.589","909146.375","874380.313"
"11","20","9","856","83","21","1","721.052","43.167","1291607.5","1243159.5"
"11","20","10","907","90","22","1","884.368","49.531","1542767.375","1484048.25"
"11","20","11","918","100","23","1","971.33","53.424","1662065.625","1598110.5"
"11","20","12","165","387","23","1","569.925","42.728","1032266.75","993354.313"
"11","20","13","135","352","23","1","496.098","38.935","915792","880808.375"
"11","20","14","183","287","23","1","447.389","37.189","831650.5","799368.625"
"11","20","15","213","194","22","1","335.443","32.642","632370.813","606031.125"
"11","20","16","0","26","21","1","24.633","21.328","49518.48","36873.789"
"11","20","17","0","0","20","1","0","20","0","0"
"11","20","18","0","0","19","1","0","19","0","0"
"11","20","19","0","0","19","1","0","19","0","0"
"11","20","20","0","0","19","1","0","19","0","0"
"11","20","21","0","0","19","1","0","19","0","0"
"11","20","22","0","0","19","0","0","19","0","0"
"11","20","23","0","0","19","0","0","19","0","0"
"11","21","0","0","0","19","0","0","19","0","0"
"11","21","1","0","0","19","0","0","19","0","0"
"11","21","2","0","0","18","0","0","18","0","0"
"11","21","3","0","0","18","1","0","18","0","0"
"11","21","4","0","0","18","1","0","18","0","0"
"11","21","5","0","0","18","1","0","18","0","0"
"11","21","6","0","0","18","1","0","18","0","0"
"11","21","7","539","46","19","1","237.172","24.439","416423.344","395798.094"
"11","21","8","757","70","19","2","499.857","31.34","926124.875","890801.563"
"11","21","9","298","247","20","2","487.917","32.846","924325.938","889061.875"
