"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","2050"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"3","23","6","0","0","18","1","0","18","0","0"
"3","23","7","26","94","19","1","97.977","19.915","173980.781","160118.438"
"3","23","8","170","211","19","1","296.549","26.803","510028","488037.375"
"3","23","9","346","296","20","2","550.072","33.814","923880.875","889065.625"
"3","23","10","122","413","20","2","524.686","33.95","884920.438","851444.938"
"3","23","11","18","312","20","3","319.509","27.405","556402","533128.875"
"3","23","12","11","226","20","3","228.83","24.737","403550.469","384357"
"3","23","13","13","260","20","4","263.471","24.823","464449.375","443681.281"
"3","23","14","27","324","19","4","343.958","25.637","603928.25","579300.25"
"3","23","15","3","178","19","4","172.691","22.072","308311.156","291445.375"
"3","23","16","0","85","19","5","80.811","19.582","145961.453","132684.328"
"3","23","17","0","65","18","6","61.832","18.033","112474.555","99878.172"
"3","23","18","0","0","18","6","0","18","0","0"
"3","23","19","0","0","18","6","0","18","0","0"
"3","23","20","0","0","18","6","0","18","0","0"
"3","23","21","0","0","18","5","0","18","0","0"
"3","23","22","0","0","18","5","0","18","0","0"
"3","23","23","0","0","18","5","0","18","0","0"
"3","24","0","0","0","18","4","0","18","0","0"
"3","24","1","0","0","18","4","0","18","0","0"
"3","24","2","0","0","18","4","0","18","0","0"
"3","24","3","0","0","18","4","0","18","0","0"
"3","24","4","0","0","18","4","0","18","0","0"
"3","24","5","0","0","18","5","0","18","0","0"
"3","24","6","0","0","18","5","0","18","0","0"
"3","24","7","290","90","19","5","169.922","21.046","274780.25","258694.828"
"3","24","8","646","120","19","6","457.402","26.142","771444.438","741714.313"
"3","24","9","26","263","20","6","272.246","24.271","480786.063","459584.125"
"3","24","10","63","373","21","6","425.078","27.734","738902.188","710203.063"
"3","24","11","129","476","21","6","609.763","31.173","1042807.813","1003732.563"
"3","24","12","21","345","21","6","355.792","26.955","620919.125","595796.813"
"3","24","13","83","455","20","6","535.038","28.761","925705.938","890827.25"
"3","24","14","106","407","20","6","496.602","28.319","860698.125","828041.688"
"3","24","15","15","234","20","6","235.768","23.68","417615.438","398064.281"
"3","24","16","3","154","20","6","148.949","21.806","266143.625","250255.875"
"3","24","17","0","62","19","6","58.937","19.086","106695.328","94214.375"
"3","24","18","0","0","19","6","0","19","0","0"
"3","24","19","0","0","19","6","0","19","0","0"
"3","24","20","0","0","19","6","0","19","0","0"
"3","24","21","0","0","19","6","0","19","0","0"
"3","24","22","0","0","19","5","0","19","0","0"
"3","24","23","0","0","19","5","0","19","0","0"
"3","25","0","0","0","19","5","0","19","0","0"
"3","25","1","0","0","19","6","0","19","0","0"
"3","25","2","0","0","19","5","0","19","0","0"
"3","25","3","0","0","19","5","0","19","0","0"
"3","25","4","0","0","19","5","0","19","0","0"
"3","25","5","0","0","19","5","0","19","0","0"
"3","25","6","9","8","19","5","8.365","17.872","14505.227","3783.623"
"3","25","7","415","85","20","6","198.64","22.385","311502.406","294561.281"
"3","25","8","622","127","20","7","452.686","26.474","763224.563","733756.688"
"3","25","9","0","110","21","7","104.825","22.164","187095.547","172954.391"
"3","25","10","42","361","21","7","394.288","26.448","689628.313","662453.688"
"3","25","11","26","363","22","7","385.707","27.635","670945.5","644337.438"
"3","25","12","27","380","22","7","405.312","27.941","704031.438","676415.688"
"3","25","13","14","267","22","7","271.173","25.806","475818.688","454749.156"
"3","25","14","10","229","22","7","228.87","24.981","403123.938","383941.25"
"3","25","15","0","150","22","6","143.371","23.731","254034.656","238421.828"
"3","25","16","0","61","21","6","57.932","21.093","103913.18","91487.57"
"3","25","17","0","42","20","5","39.839","19.605","71949.945","60150.168"
"3","25","18","0","0","20","5","0","20","0","0"
"3","25","19","0","0","20","5","0","20","0","0"
"3","25","20","0","0","20","5","0","20","0","0"
"3","25","21","0","0","20","5","0","20","0","0"
"3","25","22","0","0","20","5","0","20","0","0"
"3","25","23","0","0","20","4","0","20","0","0"
"3","26","0","0","0","20","4","0","20","0","0"
"3","26","1","0","0","20","4","0","20","0","0"
"3","26","2","0","0","20","4","0","20","0","0"
"3","26","3","0","0","20","3","0","20","0","0"
"3","26","4","0","0","20","3","0","20","0","0"
"3","26","5","0","0","20","3","0","20","0","0"
"3","26","6","0","10","20","3","9.463","18.619","17167.922","6397.666"
"3","26","7","461","79","20","3","205.398","23.382","317455.219","300373.094"
"3","26","8","101","214","21","4","260.67","25.723","452934.656","432469.438"
"3","26","9","120","326","21","3","412.705","29.939","708359.5","680610.563"
"3","26","10","142","421","21","3","549.224","33.49","928361.313","893390.188"
"3","26","11","131","479","22","2","613.859","38.181","1014200.813","976173.688"
"3","26","12","65","462","22","2","526.964","36.169","879446.375","846156.938"
"3","26","13","133","477","21","1","612.989","40.201","1002505.063","964902.188"
"3","26","14","201","416","21","1","593.77","40.01","971415.813","934928.625"
"3","26","15","21","250","21","1","255.469","29.894","439300.125","419190.438"
"3","26","16","290","196","21","1","341.593","30.951","570975.125","547290.875"
"3","26","17","129","97","21","1","127.744","24.685","211843.891","197168.109"
"3","26","18","0","0","21","2","0","21","0","0"
"3","26","19","0","0","21","2","0","21","0","0"
"3","26","20","0","0","20","2","0","20","0","0"
"3","26","21","0","0","20","2","0","20","0","0"
"3","26","22","0","0","20","2","0","20","0","0"
"3","26","23","0","0","20","2","0","20","0","0"
"3","27","0","0","0","20","2","0","20","0","0"
"3","27","1","0","0","20","2","0","20","0","0"
"3","27","2","0","0","19","2","0","19","0","0"
"3","27","3","0","0","19","2","0","19","0","0"
"3","27","4","0","0","19","2","0","19","0","0"
"3","27","5","0","0","19","2","0","19","0","0"
"3","27","6","0","0","19","2","0","19","0","0"
"3","27","7","0","13","20","3","12.306","18.689","22317.426","11452.712"
"3","27","8","6","164","20","3","160.063","22.3","285228.125","268901.75"
"3","27","9","45","292","20","4","319.275","25.893","559355.875","535999.688"
"3","27","10","37","354","21","3","382.349","29.372","659503.625","633239.375"
"3","27","11","45","417","21","3","458.573","31.311","783739.688","753615"
"3","27","12","27","382","21","3","406.85","30.291","698788.438","671333.75"
"3","27","13","38","400","21","2","434.174","32.15","739022.188","710319.313"
"3","27","14","33","342","21","2","366.303","30.468","628496.75","603152.375"
"3","27","15","140","322","20","2","420.549","30.675","718823.75","690751.125"
"3","27","16","75","204","20","3","235.983","25.165","411622.875","392224.563"
"3","27","17","22","92","20","3","94.203","21.293","166472.922","152768.797"
"3","27","18","0","0","20","3","0","20","0","0"
"3","27","19","0","0","20","2","0","20","0","0"
"3","27","20","0","0","20","2","0","20","0","0"
"3","27","21","0","0","20","1","0","20","0","0"
"3","27","22","0","0","20","1","0","20","0","0"
"3","27","23","0","0","19","0","0","19","0","0"
"3","28","0","0","0","19","0","0","19","0","0"
"3","28","1","0","0","19","0","0","19","0","0"
"3","28","2","0","0","19","0","0","19","0","0"
"3","28","3","0","0","19","0","0","19","0","0"
"3","28","4","0","0","18","1","0","18","0","0"
"3","28","5","0","0","18","1","0","18","0","0"
"3","28","6","72","12","19","1","16.101","17.198","23719.012","12828.506"
"3","28","7","565","64","20","2","221.047","24.238","333538.625","316072.281"
"3","28","8","755","88","21","2","482.323","32.815","785109.25","754940.5"
"3","28","9","847","103","22","3","718.869","38.532","1174343.125","1130257.5"
"3","28","10","299","406","23","3","677.261","39.123","1112867.125","1071162.25"
"3","28","11","196","485","24","3","682.249","40.12","1116226.25","1074393"
"3","28","12","14","265","24","3","269.753","30.64","462537.813","441820.156"
"3","28","13","41","408","24","3","444.889","33.714","751501.375","722405.375"
"3","28","14","15","270","23","3","273.042","29.124","471550.844","450594.75"
"3","28","15","19","246","22","3","249.917","27.14","435467.469","415457.125"
"3","28","16","62","201","21","4","226.32","25.068","395418.469","376430.188"
"3","28","17","0","26","20","4","24.633","19.578","44492.844","33215.871"
"3","28","18","0","0","20","4","0","20","0","0"
"3","28","19","0","0","20","4","0","20","0","0"
"3","28","20","0","0","19","4","0","19","0","0"
"3","28","21","0","0","19","4","0","19","0","0"
"3","28","22","0","0","19","4","0","19","0","0"
"3","28","23","0","0","19","4","0","19","0","0"
"3","29","0","0","0","19","4","0","19","0","0"
"3","29","1","0","0","18","3","0","18","0","0"
"3","29","2","0","0","18","3","0","18","0","0"
"3","29","3","0","0","18","3","0","18","0","0"
"3","29","4","0","0","18","3","0","18","0","0"
"3","29","5","0","0","18","3","0","18","0","0"
"3","29","6","120","13","18","4","20.122","16.951","27367.889","16410.068"
"3","29","7","613","59","19","4","229.582","22.635","346490.063","328710.938"
"3","29","8","791","80","20","5","493.069","28.745","817825.813","786593.063"
"3","29","9","877","92","20","5","729.523","33.749","1220178.75","1174273.5"
"3","29","10","224","422","21","5","620.908","33.039","1051668.625","1012265.688"
"3","29","11","49","426","21","5","471.022","29.962","810274.875","779289.375"
"3","29","12","226","502","22","5","736.375","35.861","1230813","1184480.125"
"3","29","13","351","445","22","5","796.6","37.442","1320910","1270871.875"
"3","29","14","832","152","22","5","882.273","39.18","1447633.5","1392134.5"
"3","29","15","761","143","21","5","687.911","34.576","1145410","1102453.375"
"3","29","16","11","168","20","5","166.158","23.119","294697.469","278151"
"3","29","17","435","81","20","5","190.319","22.735","292560.281","276063.625"
"3","29","18","0","0","19","5","0","19","0","0"
"3","29","19","0","0","19","5","0","19","0","0"
"3","29","20","0","0","19","5","0","19","0","0"
"3","29","21","0","0","19","5","0","19","0","0"
"3","29","22","0","0","19","5","0","19","0","0"
"3","29","23","0","0","19","4","0","19","0","0"
"3","30","0","0","0","19","4","0","19","0","0"
"3","30","1","0","0","18","4","0","18","0","0"
"3","30","2","0","0","18","4","0","18","0","0"
"3","30","3","0","0","18","4","0","18","0","0"
"3","30","4","0","0","18","4","0","18","0","0"
"3","30","5","0","0","18","5","0","18","0","0"
"3","30","6","44","16","18","5","18.055","17.046","29562.248","18563.83"
"3","30","7","522","77","19","6","223.221","21.817","345853.219","328089.531"
"3","30","8","30","195","20","7","205.017","22.516","363949.125","345743.531"
"3","30","9","57","308","20","7","343.338","24.722","604724.188","580073.125"
"3","30","10","47","375","21","7","411.567","26.982","718024.438","689976.625"
"3","30","11","45","421","22","6","461.748","29.573","795810.25","765295.563"
"3","30","12","72","473","22","6","543.742","31.076","930373.5","895332.25"
"3","30","13","161","484","22","5","644.763","34.211","1086428.75","1045726.75"
"3","30","14","112","413","22","5","505.185","31.674","861504.625","828821.125"
"3","30","15","217","321","21","5","471.822","29.79","808889.75","777949.5"
"3","30","16","76","205","21","5","236.596","25.157","412600.188","393176.969"
"3","30","17","504","71","20","5","198.175","23.005","298716.938","282076.531"
"3","30","18","0","0","19","5","0","19","0","0"
"3","30","19","0","0","19","5","0","19","0","0"
"3","30","20","0","0","19","5","0","19","0","0"
"3","30","21","0","0","19","5","0","19","0","0"
"3","30","22","0","0","19","5","0","19","0","0"
"3","30","23","0","0","19","4","0","19","0","0"
"3","31","0","0","0","19","4","0","19","0","0"
"3","31","1","0","0","19","4","0","19","0","0"
"3","31","2","0","0","19","4","0","19","0","0"
"3","31","3","0","0","19","4","0","19","0","0"
"3","31","4","0","0","19","4","0","19","0","0"
"3","31","5","0","0","19","4","0","19","0","0"
"3","31","6","86","17","19","4","21.487","18.002","32467.086","21414.791"
"3","31","7","582","67","20","5","230.201","23.278","349965.469","332101.906"
"3","31","8","162","225","20","5","305.71","25.096","530911","508347.688"
"3","31","9","45","298","21","5","324.504","26.601","566639.938","543078.438"
"3","31","10","255","420","22","4","651.603","35.339","1091203.875","1050321.625"
"3","31","11","370","439","23","4","810.464","40.293","1324796.125","1274594.75"
"3","31","12","440","433","23","4","892.482","42.298","1444174.125","1388828"
"3","31","13","165","485","23","3","648.999","38.889","1068430.75","1028404.063"
"3","31","14","125","417","22","0","526.134","44.2","842666.25","810612.688"
"3","31","15","61","302","21","0","338.565","36.316","563671.688","540193.938"
"3","31","16","120","211","20","0","266.746","31.411","449783.875","429401.094"
"3","31","17","23","93","19","0","94.916","23.244","166110.813","152414.281"
"3","31","18","0","0","19","1","0","19","0","0"
"3","31","19","0","0","19","1","0","19","0","0"
"3","31","20","0","0","19","2","0","19","0","0"
"3","31","21","0","0","19","2","0","19","0","0"
"3","31","22","0","0","19","3","0","19","0","0"
"3","31","23","0","0","19","3","0","19","0","0"
"4","1","0","0","0","19","3","0","19","0","0"
"4","1","1","0","0","19","2","0","19","0","0"
"4","1","2","0","0","19","2","0","19","0","0"
"4","1","3","0","0","19","2","0","19","0","0"
"4","1","4","0","0","19","2","0","19","0","0"
"4","1","5","0","0","19","2","0","19","0","0"
"4","1","6","0","13","19","2","12.308","17.456","22447.18","11580.079"
"4","1","7","264","103","19","3","174.833","21.639","286000.5","269656.25"
"4","1","8","498","168","20","3","429.628","29.123","720098.813","691986.625"
"4","1","9","500","247","21","3","616.255","35.077","1027358.5","988851.188"
"4","1","10","286","414","22","3","672.29","37.788","1112165.875","1070487.75"
"4","1","11","78","463","23","3","535.833","35.785","895928","862076.75"
"4","1","12","34","413","24","2","443.96","35.78","742352.688","713545.125"
"4","1","13","225","481","24","2","702.113","42.042","1137521.375","1094870"
"4","1","14","61","386","24","2","433.194","36.015","723293.563","695082.125"
"4","1","15","4","180","23","2","174.978","27.427","304617.313","287838.5"
"4","1","16","20","179","22","2","180.938","25.721","316600.75","299538.906"
"4","1","17","54","97","21","2","106.196","22.706","183288.875","169228.969"
"4","1","18","0","0","20","2","0","20","0","0"
"4","1","19","0","0","20","2","0","20","0","0"
"4","1","20","0","0","20","2","0","20","0","0"
"4","1","21","0","0","20","2","0","20","0","0"
"4","1","22","0","0","19","2","0","19","0","0"
"4","1","23","0","0","19","1","0","19","0","0"
"4","2","0","0","0","19","1","0","19","0","0"
"4","2","1","0","0","19","1","0","19","0","0"
"4","2","2","0","0","19","1","0","19","0","0"
"4","2","3","0","0","19","2","0","19","0","0"
"4","2","4","0","0","19","3","0","19","0","0"
"4","2","5","0","0","19","4","0","19","0","0"
"4","2","6","0","6","19","5","5.673","17.819","10328.712","0"
"4","2","7","0","63","19","6","59.828","18.914","108392.586","95877.789"
"4","2","8","0","104","20","6","98.984","20.693","177876.891","163932.047"
"4","2","9","7","201","21","6","197.542","23.5","350297.313","332425.625"
"4","2","10","70","403","22","6","459.118","29.249","792317.938","761916.375"
"4","2","11","121","485","23","6","606.834","33.191","1027664","989145.438"
"4","2","12","14","266","23","6","270.457","27.48","470818.688","449882.031"
"4","2","13","12","234","23","5","236.567","26.86","413030.313","393596.156"
"4","2","14","23","316","22","5","324.419","27.501","564614.313","541110"
"4","2","15","236","320","22","5","482.14","30.711","822590.5","791201.188"
"4","2","16","9","166","21","5","162.944","23.734","288245.938","271849.594"
"4","2","17","21","93","20","5","94.186","20.845","166863.297","153150.969"
"4","2","18","0","0","19","5","0","19","0","0"
"4","2","19","0","0","19","5","0","19","0","0"
"4","2","20","0","0","19","5","0","19","0","0"
"4","2","21","0","0","18","5","0","18","0","0"
"4","2","22","0","0","18","5","0","18","0","0"
"4","2","23","0","0","18","4","0","18","0","0"
"4","3","0","0","0","18","4","0","18","0","0"
"4","3","1","0","0","18","4","0","18","0","0"
"4","3","2","0","0","18","4","0","18","0","0"
