"PVWatts: Hourly PV Performance Data"
"Requested Location:","20.01, -155.66"
"Location:","Lat, Lon: 20.01, -155.66"
"Lat (deg N):","20.01"
"Long (deg W):","155.66"
"Elev (m):","851.71997070312"
"DC System Size (kW):","3400"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","16.4"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","6","6","0","3","20","4","2.835","18.64","8529.039","0"
"8","6","7","0","24","20","5","22.741","19.178","68249.68","49650.41"
"8","6","8","126","243","21","5","293.664","25.537","845199.188","808746"
"8","6","9","179","350","22","5","461.193","30.254","1308908.125","1258653.5"
"8","6","10","168","425","23","5","555.057","33.356","1556520.75","1497933.375"
"8","6","11","379","434","23","5","783.182","37.902","2148516.75","2067289.375"
"8","6","12","902","129","24","5","997.869","43.375","2662692.5","2558691.25"
"8","6","13","503","410","24","5","876.652","41.399","2362654.75","2272294"
"8","6","14","488","347","24","5","751.313","38.808","2048431.375","1971300.75"
"8","6","15","549","239","23","5","609.264","34.868","1680934.125","1617906.75"
"8","6","16","715","104","22","5","445.234","30.455","1205854.375","1158870.25"
"8","6","17","577","77","21","5","214.5","24.681","525989.313","497670.375"
"8","6","18","209","32","21","5","27.49","20.639","76190.539","57442.184"
"8","6","19","0","0","21","5","0","21","0","0"
"8","6","20","0","0","20","5","0","20","0","0"
"8","6","21","0","0","20","5","0","20","0","0"
"8","6","22","0","0","20","5","0","20","0","0"
"8","6","23","0","0","20","5","0","20","0","0"
"8","7","0","0","0","20","4","0","20","0","0"
"8","7","1","0","0","20","4","0","20","0","0"
"8","7","2","0","0","20","4","0","20","0","0"
"8","7","3","0","0","19","4","0","19","0","0"
"8","7","4","0","0","19","4","0","19","0","0"
"8","7","5","0","0","19","4","0","19","0","0"
"8","7","6","0","11","20","4","10.408","18.838","31284.332","13369.997"
"8","7","7","0","89","21","5","84.119","21.414","249875.063","227693.359"
"8","7","8","3","164","21","6","156.995","22.765","463190.344","436340.5"
"8","7","9","1","148","22","6","141.612","23.606","416371.656","390589"
"8","7","10","904","108","23","5","870.67","38.926","2370413.75","2279712.75"
"8","7","11","894","135","23","5","971.377","42.004","2609456.25","2507947"
"8","7","12","909","131","24","5","1007.951","43.861","2682894","2577939"
"8","7","13","358","443","24","5","771.678","39.407","2101013.75","2021744.5"
"8","7","14","503","343","23","5","760.821","37.817","2084658.625","2006057.75"
"8","7","15","448","274","23","5","574.728","34.216","1592878.75","1533011.25"
"8","7","16","326","214","22","5","361.681","28.776","1009600.688","968523.438"
"8","7","17","216","121","21","5","166.103","23.598","450208.125","423656.594"
"8","7","18","264","29","20","5","25.896","19.509","69798.328","51170.043"
"8","7","19","0","0","20","5","0","20","0","0"
"8","7","20","0","0","20","5","0","20","0","0"
"8","7","21","0","0","20","5","0","20","0","0"
"8","7","22","0","0","20","4","0","20","0","0"
"8","7","23","0","0","19","4","0","19","0","0"
"8","8","0","0","0","19","4","0","19","0","0"
"8","8","1","0","0","19","4","0","19","0","0"
"8","8","2","0","0","19","4","0","19","0","0"
"8","8","3","0","0","19","4","0","19","0","0"
"8","8","4","0","0","19","4","0","19","0","0"
"8","8","5","0","0","19","4","0","19","0","0"
"8","8","6","79","34","19","5","30.681","18.354","88263.922","69287.578"
"8","8","7","201","128","20","5","172.673","22.167","476291.094","449138.344"
"8","8","8","47","223","21","6","235.149","24.26","685419.188","653176.875"
"8","8","9","57","318","21","6","344.616","26.27","999087.5","958314.813"
"8","8","10","251","430","22","5","634.343","33.69","1775563.25","1709045.5"
"8","8","11","413","424","23","5","810.018","38.543","2215019.75","2131009.5"
"8","8","12","156","516","24","5","658.458","36.918","1815690.25","1747662.875"
"8","8","13","92","477","24","5","549.543","34.577","1532944.5","1475179.375"
"8","8","14","9","206","23","5","204.184","26.683","591683.875","561782"
"8","8","15","156","345","23","5","439.428","30.701","1244587.875","1196388.125"
"8","8","16","29","204","22","5","207.815","25.558","602948","572769.938"
"8","8","17","52","121","21","5","125.873","22.558","362680.781","338092.469"
"8","8","18","0","27","21","5","25.519","20.454","76141.617","57394.18"
"8","8","19","0","0","21","5","0","21","0","0"
"8","8","20","0","0","21","4","0","21","0","0"
"8","8","21","0","0","20","4","0","20","0","0"
"8","8","22","0","0","20","4","0","20","0","0"
"8","8","23","0","0","20","4","0","20","0","0"
"8","9","0","0","0","20","4","0","20","0","0"
"8","9","1","0","0","20","4","0","20","0","0"
"8","9","2","0","0","20","4","0","20","0","0"
"8","9","3","0","0","20","4","0","20","0","0"
"8","9","4","0","0","20","4","0","20","0","0"
"8","9","5","0","0","20","4","0","20","0","0"
"8","9","6","307","30","20","4","30.994","19.29","75939.656","57196.023"
"8","9","7","662","61","21","5","233.078","24.367","569494.063","540132.125"
"8","9","8","802","77","22","5","475.167","30.428","1288308.625","1238717"
"8","9","9","871","89","23","5","695.058","36.08","1901290.5","1829983.875"
"8","9","10","904","99","24","4","864.737","42.482","2312338.25","2224168.5"
"8","9","11","909","113","24","4","967.297","44.915","2559933.5","2460714.75"
"8","9","12","136","513","25","4","636.78","39.252","1735524.125","1670495.125"
"8","9","13","183","494","25","4","655.713","39.008","1789097.125","1722072.25"
"8","9","14","279","418","24","4","644.427","37.819","1766941.875","1700746.125"
"8","9","15","47","307","24","4","326.643","31.065","925604.688","886926.875"
"8","9","16","55","220","23","4","235.37","27.446","674891","642916.375"
"8","9","17","0","26","22","4","24.637","21.64","73106.922","54416.539"
"8","9","18","170","31","21","4","26.85","20.219","74580.547","55862.477"
"8","9","19","0","0","21","4","0","21","0","0"
"8","9","20","0","0","20","4","0","20","0","0"
"8","9","21","0","0","20","4","0","20","0","0"
"8","9","22","0","0","20","4","0","20","0","0"
"8","9","23","0","0","20","4","0","20","0","0"
"8","10","0","0","0","20","4","0","20","0","0"
"8","10","1","0","0","19","4","0","19","0","0"
"8","10","2","0","0","19","4","0","19","0","0"
"8","10","3","0","0","19","4","0","19","0","0"
"8","10","4","0","0","19","4","0","19","0","0"
"8","10","5","0","0","19","4","0","19","0","0"
"8","10","6","332","29","20","4","31.174","19.297","74075.813","55367.227"
"8","10","7","671","62","21","5","237.187","24.447","579976.375","550360"
"8","10","8","805","80","21","5","480.265","29.52","1308626.5","1258381"
"8","10","9","874","92","22","5","701.46","35.203","1927513.625","1855186.5"
"8","10","10","915","97","23","5","873.536","39.867","2367239.75","2276678"
"8","10","11","939","98","24","5","982.386","43.221","2622718","2520591"
"8","10","12","943","100","24","5","1015.653","44.025","2701183","2595360.5"
"8","10","13","221","490","24","5","687.967","37.813","1888354.625","1817548.75"
"8","10","14","337","401","24","5","677.114","37.083","1863076.25","1793243.5"
"8","10","15","846","101","23","5","679.256","36.098","1856098.125","1786532.75"
"8","10","16","764","88","22","5","454.849","30.754","1227409.125","1179750.5"
"8","10","17","602","69","21","4","212.846","25.201","515342.063","487275.219"
"8","10","18","210","28","21","4","25.078","20.58","67486.492","48901.512"
"8","10","19","0","0","21","4","0","21","0","0"
"8","10","20","0","0","21","4","0","21","0","0"
"8","10","21","0","0","21","4","0","21","0","0"
"8","10","22","0","0","21","3","0","21","0","0"
"8","10","23","0","0","20","3","0","20","0","0"
"8","11","0","0","0","20","3","0","20","0","0"
"8","11","1","0","0","20","3","0","20","0","0"
"8","11","2","0","0","20","3","0","20","0","0"
"8","11","3","0","0","20","3","0","20","0","0"
"8","11","4","0","0","20","3","0","20","0","0"
"8","11","5","0","0","20","4","0","20","0","0"
"8","11","6","340","27","20","4","30.103","19.269","69360.148","50740.078"
"8","11","7","677","56","21","5","233.671","24.377","569059.063","539707.688"
"8","11","8","809","72","21","5","475.889","29.43","1296713.625","1246852"
"8","11","9","875","82","22","5","693.553","35.043","1907225.75","1835688.875"
"8","11","10","909","91","23","5","863.998","39.672","2343785.5","2254249.75"
"8","11","11","922","99","24","5","968.865","42.949","2590298.25","2489678.25"
"8","11","12","77","487","24","5","550.506","35.092","1531857.125","1474129.75"
"8","11","13","13","240","24","5","242.019","28.439","695553.875","663052.75"
"8","11","14","41","372","24","5","394.355","30.902","1119737.5","1075397.125"
"8","11","15","2","158","23","5","151.833","25.408","442635.25","416256.875"
"8","11","16","0","56","22","5","53.188","22.059","157525.031","137209.953"
"8","11","17","0","96","22","5","90.484","22.629","267274.719","244730.875"
"8","11","18","215","27","21","5","24.507","20.376","65300.684","46756.605"
"8","11","19","0","0","21","5","0","21","0","0"
"8","11","20","0","0","21","5","0","21","0","0"
"8","11","21","0","0","21","5","0","21","0","0"
"8","11","22","0","0","20","4","0","20","0","0"
"8","11","23","0","0","20","4","0","20","0","0"
"8","12","0","0","0","20","3","0","20","0","0"
"8","12","1","0","0","20","3","0","20","0","0"
"8","12","2","0","0","20","3","0","20","0","0"
"8","12","3","0","0","20","3","0","20","0","0"
"8","12","4","0","0","20","3","0","20","0","0"
"8","12","5","0","0","20","3","0","20","0","0"
"8","12","6","314","28","20","3","30.963","19.207","72592.414","53911.695"
"8","12","7","650","61","21","4","232.304","24.743","568902.25","539554.625"
"8","12","8","756","89","22","4","467.252","31.237","1265503.5","1216640.5"
"8","12","9","237","343","22","4","498.057","32.367","1398285.125","1345100.125"
"8","12","10","417","367","23","3","720.692","39.592","1958189.25","1884658.625"
"8","12","11","438","427","24","2","840.939","46.278","2210374","2126559.75"
"8","12","12","872","135","24","2","982.889","50.064","2532635.75","2434668"
"8","12","13","858","137","24","2","941.935","49.471","2433922","2340410.5"
"8","12","14","307","410","23","2","661.993","41.533","1781301.125","1714568.625"
"8","12","15","120","339","23","2","410.478","34.318","1143090.125","1098040.875"
"8","12","16","9","174","22","2","169.318","26.19","491071.531","463574.781"
"8","12","17","0","71","22","2","67.305","22.632","198805.188","177667.25"
"8","12","18","0","8","21","3","7.566","19.777","22644.914","4888.507"
"8","12","19","0","0","21","3","0","21","0","0"
"8","12","20","0","0","21","3","0","21","0","0"
"8","12","21","0","0","21","3","0","21","0","0"
"8","12","22","0","0","21","3","0","21","0","0"
"8","12","23","0","0","21","2","0","21","0","0"
"8","13","0","0","0","21","2","0","21","0","0"
"8","13","1","0","0","21","2","0","21","0","0"
"8","13","2","0","0","21","2","0","21","0","0"
"8","13","3","0","0","21","2","0","21","0","0"
"8","13","4","0","0","21","2","0","21","0","0"
"8","13","5","0","0","21","2","0","21","0","0"
"8","13","6","0","30","21","2","28.25","19.982","84474.023","65569.414"
"8","13","7","382","105","22","3","201.748","25.375","523683.188","495418.969"
"8","13","8","54","225","23","3","241.463","27.772","691898","659490.375"
"8","13","9","844","96","23","3","688.66","38.261","1864805.5","1794906.375"
"8","13","10","221","435","24","2","613.935","40.555","1660922.625","1598620.875"
"8","13","11","430","425","25","2","832.653","46.735","2183400","2100718.75"
"8","13","12","421","450","25","2","859.457","48.007","2239031.5","2154004.5"
"8","13","13","214","490","25","1","683.316","47.364","1786029.5","1719119.75"
"8","13","14","48","382","25","1","410.422","38.871","1120431.625","1076070.375"
"8","13","15","31","283","24","1","293.357","33.186","823093.688","787239.75"
"8","13","16","61","220","23","1","238.688","29.96","675778.563","643781.375"
"8","13","17","0","101","23","1","95.101","25.162","277604.25","254843.859"
"8","13","18","0","22","22","1","20.858","20.972","62087.004","43602.965"
"8","13","19","0","0","22","2","0","22","0","0"
"8","13","20","0","0","22","2","0","22","0","0"
"8","13","21","0","0","22","2","0","22","0","0"
"8","13","22","0","0","22","3","0","22","0","0"
"8","13","23","0","0","22","3","0","22","0","0"
"8","14","0","0","0","22","2","0","22","0","0"
"8","14","1","0","0","22","2","0","22","0","0"
"8","14","2","0","0","22","2","0","22","0","0"
"8","14","3","0","0","22","2","0","22","0","0"
"8","14","4","0","0","21","2","0","21","0","0"
"8","14","5","0","0","21","2","0","21","0","0"
"8","14","6","0","2","22","3","1.89","20.545","5635.597","0"
"8","14","7","0","106","22","3","99.962","22.866","294944.5","271817.969"
"8","14","8","0","134","23","3","127.316","24.797","372279.938","347480.406"
"8","14","9","7","199","23","3","194.583","26.472","564312.625","535075.938"
"8","14","10","48","387","24","3","416.326","32.867","1170916.25","1125014.5"
"8","14","11","35","406","24","3","428.865","33.697","1201580.125","1154729.125"
"8","14","12","56","463","25","3","507.508","36.54","1402137.125","1348823.875"
"8","14","13","55","442","25","3","482.671","36.156","1336002","1284868.25"
"8","14","14","209","430","24","3","596.569","37.715","1637026","1575584.875"
"8","14","15","21","260","24","3","262.213","30.252","746465.375","712647.188"
"8","14","16","0","144","23","4","136.726","25.171","399094.719","373699.813"
"8","14","17","73","118","22","3","128.357","23.896","363966.406","339349.844"
"8","14","18","0","19","22","3","18.005","21.215","53533.309","35208.512"
"8","14","19","0","0","22","3","0","22","0","0"
"8","14","20","0","0","22","3","0","22","0","0"
"8","14","21","0","0","22","3","0","22","0","0"
"8","14","22","0","0","22","3","0","22","0","0"
"8","14","23","0","0","21","3","0","21","0","0"
"8","15","0","0","0","21","2","0","21","0","0"
"8","15","1","0","0","21","2","0","21","0","0"
"8","15","2","0","0","21","2","0","21","0","0"
"8","15","3","0","0","21","2","0","21","0","0"
"8","15","4","0","0","21","2","0","21","0","0"
"8","15","5","0","0","21","2","0","21","0","0"
"8","15","6","0","19","21","3","18.001","19.901","53845.367","35514.773"
"8","15","7","65","127","22","3","136.904","23.796","391166.656","365948.594"
"8","15","8","403","202","23","4","400.997","30.628","1109209.5","1065186.75"
"8","15","9","19","261","24","4","262.327","29.191","750737.5","716807.563"
"8","15","10","152","439","25","4","560.346","36.274","1549221.875","1490889.75"
"8","15","11","165","496","25","4","645.772","38.652","1765236.25","1699104.25"
"8","15","12","251","505","26","4","745.039","41.875","2003748","1928411.125"
"8","15","13","257","481","25","4","720.52","40.569","1950453.625","1877227.375"
"8","15","14","257","421","24","4","632.535","37.696","1735638.375","1670605.25"
"8","15","15","167","340","23","4","444.378","32.552","1247172.875","1198891.375"
"8","15","16","262","220","23","4","338.495","29.91","943493.875","904311.563"
"8","15","17","250","111","22","4","165.345","24.937","439011.125","412715.406"
"8","15","18","138","24","21","4","21.636","20.403","58628.344","40208.789"
"8","15","19","0","0","21","4","0","21","0","0"
"8","15","20","0","0","21","4","0","21","0","0"
"8","15","21","0","0","21","4","0","21","0","0"
"8","15","22","0","0","21","4","0","21","0","0"
"8","15","23","0","0","21","4","0","21","0","0"
"8","16","0","0","0","20","3","0","20","0","0"
"8","16","1","0","0","20","3","0","20","0","0"
"8","16","2","0","0","20","3","0","20","0","0"
"8","16","3","0","0","20","2","0","20","0","0"
"8","16","4","0","0","20","2","0","20","0","0"
"8","16","5","0","0","20","2","0","20","0","0"
"8","16","6","315","26","20","3","31.55","19.213","70348.125","51709.523"
"8","16","7","0","56","21","3","53.157","20.788","158359.922","138028.375"
"8","16","8","7","175","22","4","169.73","24.438","496582.688","468957.031"
"8","16","9","0","131","23","4","124.797","24.718","365049.938","340409.563"
"8","16","10","12","243","24","4","242.713","28.204","698277.313","665706.5"
"8","16","11","18","325","24","4","329.232","30.309","937757.5","898737.313"
"8","16","12","189","514","25","5","693.969","37.847","1904793.75","1833351.25"
"8","16","13","125","487","24","5","598.447","35.578","1661139.25","1598829.625"
"8","16","14","32","349","24","5","365.477","30.917","1037723.813","995826"
"8","16","15","827","105","23","5","672.752","35.475","1844666.125","1775537.75"
"8","16","16","748","89","23","4","448.795","32.727","1199960.875","1153160.125"
"8","16","17","29","110","22","4","110.504","23.971","319224.781","295580.031"
